from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T18:30Z,1,0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0
2023-10-06T18:30Z,2,20,3.4,0.0,4.1,4.9,11.4,34.9,0.0,0.0,41.2
2023-10-06T18:30Z,3,6,1.1,0.0,1.2,0.0,6.8,42.7,0.0,0.0,48.2
2023-10-06T18:30Z,4,5,2.2,0.0,0.0,0.0,65.2,26.3,0.0,0.0,6.3
2023-10-06T18:30Z,5,135,30.9,0.0,24.8,0.0,3.1,1.6,0.0,0.0,39.7
2023-10-06T18:30Z,6,39,0.4,0.0,9.8,20.7,2.0,11.1,0.0,0.0,56.1
2023-10-06T18:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.8
2023-10-06T18:30Z,8,79,3.4,0.0,19.1,7.2,3.5,20.1,0.0,0.0,46.7
2023-10-06T18:30Z,9,180,16.3,0.0,40.6,0.0,1.6,0.9,0.0,0.0,40.6
2023-10-06T18:30Z,10,86,2.7,0.0,16.0,0.0,4.4,20.2,0.0,0.0,56.7
2023-10-06T18:30Z,11,356,0.8,0.0,90.2,0.3,0.2,1.0,0.0,0.0,7.5
2023-10-06T18:30Z,12,240,6.7,0.0,59.0,1.8,1.4,5.6,0.0,0.0,25.6
2023-10-06T18:30Z,13,136,2.8,0.0,30.5,1.0,3.3,14.6,0.0,0.0,47.8
2023-10-06T18:30Z,14,194,1.0,0.0,47.3,3.1,2.1,6.8,0.0,0.0,39.8
2023-10-06T18:30Z,15,132,6.5,0.0,28.4,1.1,8.2,14.7,0.0,0.0,41.1
2023-10-06T18:30Z,16,40,1.8,0.0,9.5,26.4,0.0,15.6,0.0,0.0,46.7
2023-10-06T18:30Z,17,160,0.0,0.0,40.5,17.3,0.0,0.0,0.0,0.0,42.1
2023-10-06T18:30Z,18,124,5.4,0.0,26.8,5.5,6.6,13.8,0.0,0.0,41.9
2023-10-06T19:00Z,1,0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0
2023-10-06T19:00Z,2,21,3.4,0.0,4.3,4.1,10.4,35.5,0.0,0.0,42.3
2023-10-06T19:00Z,3,5,0.4,0.0,1.0,0.0,6.8,43.0,0.0,0.0,48.8
2023-10-06T19:00Z,4,5,2.3,0.0,0.0,0.0,66.2,26.0,0.0,0.0,5.5
2023-10-06T19:00Z,5,129,28.6,0.0,24.0,0.0,4.2,1.9,0.0,0.0,41.3
2023-10-06T19:00Z,6,32,0.3,0.0,8.0,14.8,2.2,12.2,0.0,0.0,62.5
2023-10-06T19:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.2,0.0,0.0,22.4
2023-10-06T19:00Z,8,72,2.6,0.0,17.4,5.2,3.7,21.7,0.0,0.0,49.3
2023-10-06T19:00Z,9,161,16.2,0.0,36.0,0.0,2.4,1.1,0.0,0.0,44.3
2023-10-06T19:00Z,10,77,2.4,0.0,14.4,0.0,4.0,21.0,0.0,0.0,58.2
2023-10-06T19:00Z,11,345,1.3,0.0,87.2,0.2,0.4,1.0,0.0,0.0,10.0
2023-10-06T19:00Z,12,216,6.9,0.0,52.6,1.4,2.0,6.3,0.0,0.0,30.8
2023-10-06T19:00Z,13,117,2.7,0.0,25.8,0.9,3.3,15.5,0.0,0.0,51.8
2023-10-06T19:00Z,14,172,1.0,0.0,41.8,3.2,2.0,7.4,0.0,0.0,44.6
2023-10-06T19:00Z,15,122,5.8,0.0,25.8,1.0,8.8,15.4,0.0,0.0,43.3
2023-10-06T19:00Z,16,32,2.0,0.0,7.5,26.2,0.0,16.4,0.0,0.0,48.1
2023-10-06T19:00Z,17,147,0.0,0.0,37.4,12.4,0.0,0.0,0.0,0.0,50.1
2023-10-06T19:00Z,18,113,4.9,0.0,24.2,4.9,7.1,14.5,0.0,0.0,44.3
2023-10-06T19:30Z,1,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3
2023-10-06T19:30Z,2,22,3.5,0.0,4.3,4.6,9.9,35.0,0.0,0.0,42.7
2023-10-06T19:30Z,3,5,0.3,0.0,1.2,0.0,7.1,43.3,0.0,0.0,48.1
2023-10-06T19:30Z,4,5,2.2,0.0,0.0,0.0,66.0,27.3,0.0,0.0,4.5
2023-10-06T19:30Z,5,115,29.8,0.0,20.0,0.0,5.4,2.5,0.0,0.0,42.2
2023-10-06T19:30Z,6,31,0.3,0.0,7.9,13.8,2.4,12.9,0.0,0.0,62.8
2023-10-06T19:30Z,7,285,0.0,0.0,72.4,0.1,0.0,0.4,0.0,0.0,27.1
2023-10-06T19:30Z,8,47,2.8,0.0,11.0,5.3,4.4,22.9,0.0,0.0,53.6
2023-10-06T19:30Z,9,129,19.0,0.0,26.9,0.0,3.5,1.5,0.0,0.0,49.2
2023-10-06T19:30Z,10,71,2.5,0.0,13.0,0.0,4.1,21.0,0.0,0.0,59.5
2023-10-06T19:30Z,11,341,1.4,0.0,86.0,0.2,0.5,0.9,0.0,0.0,11.0
