from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T23:00Z,1,20,4.1,0.0,3.8,6.2,4.4,43.4,0.0,0.0,38.2
2023-06-04T23:00Z,2,32,6.5,0.0,6.0,0.0,7.1,66.8,0.0,0.0,13.6
2023-06-04T23:00Z,3,59,0.1,0.0,14.8,0.0,10.0,67.0,0.0,0.0,8.0
2023-06-04T23:00Z,4,2,0.0,0.0,0.0,0.0,48.8,50.7,0.0,0.0,0.5
2023-06-04T23:00Z,5,202,24.3,0.0,43.8,0.0,12.8,13.6,0.0,0.0,5.6
2023-06-04T23:00Z,6,47,1.2,0.0,11.4,0.5,6.7,49.1,0.0,0.0,31.1
2023-06-04T23:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-06-04T23:00Z,8,276,0.6,0.0,69.8,0.0,3.2,19.3,0.0,0.0,7.1
2023-06-04T23:00Z,9,267,6.6,0.0,65.7,0.0,3.5,9.5,0.0,0.0,14.7
2023-06-04T23:00Z,10,93,0.0,0.0,23.6,0.0,0.0,30.7,0.0,0.0,45.7
2023-06-04T23:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-06-04T23:00Z,12,254,0.5,0.0,59.8,0.0,31.7,0.4,0.0,0.0,7.5
2023-06-04T23:00Z,13,120,0.0,0.0,26.1,0.1,29.5,12.2,0.0,0.0,32.2
2023-06-04T23:00Z,14,137,0.0,0.0,27.6,0.1,49.2,0.0,0.0,0.0,23.1
2023-06-04T23:00Z,15,171,3.7,0.0,41.0,0.0,15.8,22.7,0.0,0.0,16.7
2023-06-04T23:00Z,16,91,4.3,0.0,21.7,1.4,0.0,52.0,0.0,0.0,20.6
2023-06-04T23:00Z,17,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,13.1
2023-06-04T23:00Z,18,171,3.5,0.0,42.0,0.2,13.0,24.4,0.0,0.0,16.9
2023-06-04T23:30Z,1,20,4.2,0.0,3.9,4.3,4.5,46.9,0.0,0.0,36.2
2023-06-04T23:30Z,2,30,6.2,0.0,5.8,0.0,6.6,68.9,0.0,0.0,12.5
2023-06-04T23:30Z,3,59,0.0,0.0,15.0,0.0,8.6,68.0,0.0,0.0,8.4
2023-06-04T23:30Z,4,1,0.1,0.0,0.0,0.0,45.6,53.8,0.0,0.0,0.5
2023-06-04T23:30Z,5,209,24.8,0.0,45.5,0.0,11.3,12.7,0.0,0.0,5.7
2023-06-04T23:30Z,6,54,1.1,0.0,13.4,0.3,6.0,49.2,0.0,0.0,30.1
2023-06-04T23:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-04T23:30Z,8,276,0.6,0.0,69.6,0.0,3.9,18.2,0.0,0.0,7.6
2023-06-04T23:30Z,9,283,4.8,0.0,70.2,0.0,2.2,9.5,0.0,0.0,13.3
2023-06-04T23:30Z,10,69,0.0,0.0,17.6,0.0,0.0,33.4,0.0,0.0,49.0
2023-06-04T23:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-04T23:30Z,12,287,0.1,0.0,69.5,0.0,24.4,0.4,0.0,0.0,5.6
2023-06-04T23:30Z,13,129,0.0,0.0,28.5,0.1,30.3,11.6,0.0,0.0,29.5
2023-06-04T23:30Z,14,154,0.0,0.0,33.0,0.1,45.3,0.0,0.0,0.0,21.6
2023-06-04T23:30Z,15,180,3.2,0.0,43.5,0.0,14.9,22.7,0.0,0.0,15.6
2023-06-04T23:30Z,16,88,4.2,0.0,21.0,0.7,0.0,54.5,0.0,0.0,19.6
2023-06-04T23:30Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-06-04T23:30Z,18,177,3.1,0.0,44.1,0.1,12.3,24.5,0.0,0.0,15.8
2023-06-05T00:00Z,1,19,4.3,0.0,3.5,3.8,3.3,48.8,0.0,0.0,36.2
2023-06-05T00:00Z,2,28,6.3,0.0,5.1,0.0,4.8,70.8,0.0,0.0,12.9
2023-06-05T00:00Z,3,58,0.0,0.0,14.8,0.0,5.5,70.6,0.0,0.0,9.1
2023-06-05T00:00Z,4,1,0.2,0.0,0.0,0.0,38.9,60.4,0.0,0.0,0.6
2023-06-05T00:00Z,5,229,26.4,0.0,50.1,0.0,6.9,10.2,0.0,0.0,6.4
2023-06-05T00:00Z,6,71,0.9,0.0,17.7,0.0,3.6,48.2,0.0,0.0,29.6
2023-06-05T00:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-06-05T00:00Z,8,283,0.4,0.0,70.7,0.0,5.3,16.2,0.0,0.0,7.4
2023-06-05T00:00Z,9,280,3.7,0.0,69.9,0.0,1.0,9.3,0.0,0.0,16.1
2023-06-05T00:00Z,10,63,0.0,0.0,16.0,0.0,0.0,34.7,0.0,0.0,49.4
2023-06-05T00:00Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-05T00:00Z,12,244,0.0,0.0,51.4,0.0,43.8,0.2,0.0,0.0,4.6
2023-06-05T00:00Z,13,131,0.0,0.0,16.0,0.0,61.7,6.3,0.0,0.0,16.0
2023-06-05T00:00Z,14,146,0.0,0.0,16.5,0.0,73.4,0.0,0.0,0.0,10.1
2023-06-05T00:00Z,15,174,2.8,0.0,37.1,0.0,27.3,19.5,0.0,0.0,13.4
2023-06-05T00:00Z,16,92,4.1,0.0,22.1,0.3,0.0,54.4,0.0,0.0,19.0
2023-06-05T00:00Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-06-05T00:00Z,18,173,2.7,0.0,38.7,0.0,23.1,21.6,0.0,0.0,13.8
2023-06-05T00:30Z,1,16,4.5,0.0,2.6,4.2,2.3,51.1,0.0,0.0,35.2
2023-06-05T00:30Z,2,22,6.4,0.0,3.7,0.0,3.3,73.6,0.0,0.0,13.0
2023-06-05T00:30Z,3,66,1.1,0.0,16.3,0.0,2.6,70.5,0.0,0.0,9.5
2023-06-05T00:30Z,4,1,0.2,0.0,0.0,0.0,28.5,70.6,0.0,0.0,0.7
2023-06-05T00:30Z,5,245,32.1,0.0,52.4,0.0,1.5,7.4,0.0,0.0,6.6
2023-06-05T00:30Z,6,93,1.1,0.0,23.3,0.0,1.7,46.3,0.0,0.0,27.5
2023-06-05T00:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-06-05T00:30Z,8,283,0.3,0.0,69.5,0.0,8.6,14.2,0.0,0.0,7.4
2023-06-05T00:30Z,9,297,1.3,0.0,74.9,0.0,0.1,8.5,0.0,0.0,15.2
2023-06-05T00:30Z,10,62,0.0,0.0,15.8,0.0,0.0,36.2,0.0,0.0,48.0
2023-06-05T00:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-05T00:30Z,12,216,0.0,0.0,39.2,0.0,56.7,0.1,0.0,0.0,3.9
2023-06-05T00:30Z,13,129,0.0,0.0,10.2,0.0,74.5,4.5,0.0,0.0,10.8
2023-06-05T00:30Z,14,140,0.0,0.0,10.5,0.0,82.9,0.0,0.0,0.0,6.7
2023-06-05T00:30Z,15,171,2.4,0.0,32.5,0.0,36.2,17.3,0.0,0.0,11.6
2023-06-05T00:30Z,16,94,4.1,0.0,22.7,0.1,0.0,54.3,0.0,0.0,18.8
2023-06-05T00:30Z,17,350,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-05T00:30Z,18,170,2.4,0.0,34.7,0.0,31.2,19.5,0.0,0.0,12.1
2023-06-05T01:00Z,1,16,4.3,0.0,2.8,5.6,1.8,52.3,0.0,0.0,33.3
2023-06-05T01:00Z,2,23,6.1,0.0,3.9,0.0,2.5,74.6,0.0,0.0,12.9
2023-06-05T01:00Z,3,67,1.7,0.0,16.5,0.0,1.6,71.3,0.0,0.0,8.9
2023-06-05T01:00Z,4,1,0.0,0.0,0.0,0.0,23.1,76.1,0.0,0.0,0.8
2023-06-05T01:00Z,5,255,32.7,0.0,54.9,0.0,0.3,5.3,0.0,0.0,6.8
2023-06-05T01:00Z,6,94,1.4,0.0,23.3,0.0,1.3,46.5,0.0,0.0,27.6
2023-06-05T01:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-06-05T01:00Z,8,279,0.5,0.0,68.5,0.0,8.6,14.0,0.0,0.0,8.4
2023-06-05T01:00Z,9,297,1.4,0.0,74.8,0.0,0.0,7.7,0.0,0.0,16.0
2023-06-05T01:00Z,10,64,0.0,0.0,16.2,0.0,0.0,37.8,0.0,0.0,46.0
2023-06-05T01:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-06-05T01:00Z,12,224,0.0,0.0,43.4,0.0,51.6,0.1,0.0,0.0,4.9
2023-06-05T01:00Z,13,136,0.0,0.0,15.2,0.0,66.5,5.6,0.0,0.0,12.7
2023-06-05T01:00Z,14,151,0.0,0.0,16.5,0.0,75.3,0.0,0.0,0.0,8.2
2023-06-05T01:00Z,15,171,2.9,0.0,34.5,0.0,30.8,19.0,0.0,0.0,12.9
2023-06-05T01:00Z,16,76,4.5,0.0,17.8,0.2,0.0,57.7,0.0,0.0,19.8
2023-06-05T01:00Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-06-05T01:00Z,18,172,2.8,0.0,36.0,0.0,26.3,21.3,0.0,0.0,13.5
2023-06-05T01:30Z,1,18,4.7,0.0,3.0,5.8,1.1,53.5,0.0,0.0,31.8
2023-06-05T01:30Z,2,24,6.4,0.0,4.2,0.0,1.5,75.3,0.0,0.0,12.6
2023-06-05T01:30Z,3,69,2.4,0.0,16.9,0.0,0.9,71.3,0.0,0.0,8.5
