from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T15:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-15T15:30Z,2,9,2.2,0.0,1.6,1.2,0.0,31.7,0.0,4.8,58.4
2023-07-15T15:30Z,3,14,0.6,0.0,3.2,0.1,0.0,40.4,0.0,1.5,54.1
2023-07-15T15:30Z,4,2,0.5,0.0,0.4,0.2,0.0,64.1,0.0,5.7,28.9
2023-07-15T15:30Z,5,89,31.2,0.0,13.1,0.0,0.0,1.8,0.0,4.0,49.9
2023-07-15T15:30Z,6,15,0.5,0.0,3.6,0.2,0.0,15.0,0.0,5.7,75.0
2023-07-15T15:30Z,7,13,1.0,0.0,2.9,0.0,0.0,6.6,0.0,17.7,71.7
2023-07-15T15:30Z,8,31,3.7,0.0,6.9,0.1,0.0,21.3,0.0,10.6,57.4
2023-07-15T15:30Z,9,94,14.3,0.0,19.5,0.0,0.0,0.8,0.0,13.6,51.7
2023-07-15T15:30Z,10,30,0.4,0.0,7.4,0.0,0.0,17.8,0.0,17.0,57.4
2023-07-15T15:30Z,11,103,0.3,0.0,26.1,0.0,0.0,0.6,0.0,56.4,16.5
2023-07-15T15:30Z,12,61,6.6,0.0,13.5,0.2,0.0,5.5,0.0,35.3,38.9
2023-07-15T15:30Z,13,41,0.5,0.0,10.2,0.5,0.0,14.5,0.0,18.5,55.8
2023-07-15T15:30Z,14,69,0.1,0.0,17.5,1.7,0.0,5.8,0.0,21.6,53.2
2023-07-15T15:30Z,15,47,5.6,0.0,10.3,0.2,0.0,15.7,0.0,18.3,49.8
2023-07-15T15:30Z,16,8,2.0,0.0,1.5,0.0,0.0,27.2,0.0,4.0,65.2
2023-07-15T15:30Z,17,11,0.3,0.0,2.7,0.0,0.0,4.1,0.0,9.9,82.9
2023-07-15T15:30Z,18,43,4.9,0.0,8.9,0.2,0.0,16.2,0.0,16.3,53.5
2023-07-15T16:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-07-15T16:00Z,2,10,2.4,0.0,1.8,3.0,0.0,33.2,0.0,4.9,54.6
2023-07-15T16:00Z,3,14,0.8,0.0,3.3,0.3,0.0,41.2,0.0,1.3,53.1
2023-07-15T16:00Z,4,2,0.4,0.0,0.3,0.5,0.0,69.3,0.0,4.8,24.7
2023-07-15T16:00Z,5,92,31.4,0.0,13.8,0.0,0.0,1.6,0.0,3.2,50.0
2023-07-15T16:00Z,6,16,0.5,0.0,3.9,0.5,0.0,15.2,0.0,5.3,74.6
2023-07-15T16:00Z,7,13,1.2,0.0,3.0,0.1,0.0,6.7,0.0,15.8,73.2
2023-07-15T16:00Z,8,34,4.0,0.0,7.4,0.3,0.0,21.4,0.0,9.4,57.6
2023-07-15T16:00Z,9,98,14.7,0.0,20.4,0.0,0.0,0.8,0.0,12.1,52.1
2023-07-15T16:00Z,10,27,0.3,0.0,6.8,0.0,0.0,19.3,0.0,15.0,58.6
2023-07-15T16:00Z,11,114,0.6,0.0,28.8,0.0,0.0,0.8,0.0,50.5,19.3
2023-07-15T16:00Z,12,66,7.0,0.0,14.7,0.4,0.1,5.7,0.0,31.4,40.8
2023-07-15T16:00Z,13,39,0.3,0.0,9.8,0.5,0.0,14.9,0.0,16.3,58.1
