from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T16:30Z,1,11,1.5,0.0,2.2,25.3,4.7,29.1,0.0,3.2,34.0
2023-06-04T16:30Z,2,24,3.4,0.0,4.9,0.0,10.7,63.9,0.0,7.3,9.8
2023-06-04T16:30Z,3,56,2.8,0.0,13.4,0.0,12.2,62.9,0.0,4.7,4.0
2023-06-04T16:30Z,4,2,0.1,0.0,0.0,0.0,50.9,42.6,0.0,4.7,1.8
2023-06-04T16:30Z,5,208,30.8,0.0,43.4,0.0,6.4,5.6,0.0,7.1,6.6
2023-06-04T16:30Z,6,59,1.4,0.0,14.2,0.0,7.3,30.2,0.0,29.1,17.8
2023-06-04T16:30Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,16.3,5.0
2023-06-04T16:30Z,8,184,0.4,0.0,43.5,0.1,12.5,10.2,0.0,26.8,6.5
2023-06-04T16:30Z,9,247,0.0,0.0,58.0,0.0,5.4,5.4,0.0,20.4,10.8
2023-06-04T16:30Z,10,151,0.0,0.0,20.0,0.0,17.1,20.4,0.0,15.8,26.6
2023-06-04T16:30Z,11,187,0.0,0.0,47.4,0.0,0.0,0.0,0.0,50.8,1.8
2023-06-04T16:30Z,12,151,0.0,0.0,33.6,0.1,29.8,0.1,0.0,32.0,4.4
2023-06-04T16:30Z,13,155,0.0,0.0,27.2,0.5,33.1,5.6,0.0,12.1,21.5
2023-06-04T16:30Z,14,154,0.0,0.0,30.2,0.7,40.3,0.0,0.0,10.1,18.7
2023-06-04T16:30Z,15,140,2.7,0.0,28.3,0.1,19.4,17.2,0.0,20.6,11.7
2023-06-04T16:30Z,16,63,3.6,0.0,14.4,7.2,1.8,45.5,0.0,9.3,18.2
2023-06-04T16:30Z,17,262,0.0,0.0,66.4,0.0,0.0,1.3,0.0,19.5,12.7
2023-06-04T16:30Z,18,143,2.6,0.0,29.3,0.9,16.2,19.3,0.0,19.3,12.5
