from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T16:30Z,1,4,0.3,0.0,0.8,32.5,0.8,6.4,0.0,0.2,59.0
2023-04-16T16:30Z,2,34,2.5,0.0,7.8,0.0,7.4,57.1,0.0,2.1,23.1
2023-04-16T16:30Z,3,106,5.4,0.0,25.1,0.0,6.3,59.8,0.0,0.8,2.6
2023-04-16T16:30Z,4,8,5.7,0.0,0.0,0.0,51.1,38.8,0.0,2.3,2.0
2023-04-16T16:30Z,5,239,46.5,0.0,46.6,0.0,0.3,0.4,0.0,1.7,4.5
2023-04-16T16:30Z,6,132,3.4,0.0,32.5,2.3,4.6,41.5,0.0,7.0,8.6
2023-04-16T16:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.9,1.2
2023-04-16T16:30Z,8,279,4.6,0.0,68.8,0.1,5.6,13.6,0.0,5.0,2.5
2023-04-16T16:30Z,9,338,9.0,0.0,83.0,0.0,0.1,0.1,0.0,4.0,3.9
2023-04-16T16:30Z,10,286,2.3,0.0,70.5,0.1,8.7,0.0,0.0,12.3,6.1
2023-04-16T16:30Z,11,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,14.1,1.2
2023-04-16T16:30Z,12,262,0.9,0.0,62.7,0.1,25.8,0.0,0.0,9.6,0.9
2023-04-16T16:30Z,13,214,0.5,0.0,48.0,0.5,42.0,0.0,0.0,6.8,2.3
2023-04-16T16:30Z,14,190,0.0,0.0,40.6,0.7,51.8,0.0,0.0,5.1,1.8
2023-04-16T16:30Z,15,219,8.2,0.0,51.2,0.3,16.7,13.4,0.0,6.4,3.8
2023-04-16T16:30Z,16,97,1.0,0.0,24.3,9.3,0.0,32.0,0.0,1.3,32.0
2023-04-16T16:30Z,17,366,0.0,0.0,93.0,0.1,0.0,0.0,0.0,4.0,2.9
2023-04-16T16:30Z,18,214,6.9,0.0,50.2,1.4,13.7,14.9,0.0,5.6,7.2
2023-04-16T17:00Z,1,4,0.3,0.0,0.9,33.5,0.9,6.7,0.0,0.2,57.6
2023-04-16T17:00Z,2,34,2.6,0.0,7.8,0.0,7.7,58.1,0.0,1.7,22.0
2023-04-16T17:00Z,3,104,5.5,0.0,24.5,0.0,6.6,60.5,0.0,0.6,2.3
2023-04-16T17:00Z,4,8,5.5,0.0,0.0,0.0,51.6,39.3,0.0,1.8,1.8
2023-04-16T17:00Z,5,252,43.8,0.0,50.5,0.0,0.1,0.3,0.0,1.3,4.0
2023-04-16T17:00Z,6,134,3.5,0.0,32.8,3.0,4.8,41.8,0.0,5.9,8.2
2023-04-16T17:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,2.3,1.1
2023-04-16T17:00Z,8,281,4.8,0.0,69.1,0.1,6.0,13.5,0.0,3.9,2.5
2023-04-16T17:00Z,9,338,9.8,0.0,82.9,0.0,0.0,0.0,0.0,3.1,4.1
2023-04-16T17:00Z,10,296,3.1,0.0,72.4,0.1,8.0,0.0,0.0,9.6,6.8
2023-04-16T17:00Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,12.1,1.2
