from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T12:30Z,1,8,0.5,0.0,1.8,18.3,1.3,8.4,0.0,1.4,68.3
2023-08-30T12:30Z,2,29,3.2,0.0,6.2,0.0,7.8,53.0,0.0,8.8,21.0
2023-08-30T12:30Z,3,103,0.0,0.0,26.0,0.0,6.3,48.5,0.0,4.1,15.0
2023-08-30T12:30Z,4,2,0.0,0.0,0.0,0.0,60.0,25.9,0.0,6.1,8.0
2023-08-30T12:30Z,5,210,28.4,0.0,44.6,0.0,5.2,2.3,0.0,5.1,14.4
2023-08-30T12:30Z,6,78,0.2,0.0,19.6,0.0,2.8,21.0,0.0,20.9,35.6
2023-08-30T12:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,12.9,8.5
2023-08-30T12:30Z,8,172,1.5,0.0,43.1,0.0,3.0,20.7,0.0,16.3,15.4
2023-08-30T12:30Z,9,258,10.4,0.0,62.3,0.0,1.9,0.8,0.0,13.9,10.7
2023-08-30T12:30Z,10,131,2.2,0.0,31.8,0.0,1.0,23.2,0.0,20.7,21.1
2023-08-30T12:30Z,11,115,0.7,0.0,29.0,0.0,1.1,0.8,0.0,64.1,4.3
2023-08-30T12:30Z,12,219,2.9,0.0,54.3,0.0,5.0,3.4,0.0,29.0,5.4
2023-08-30T12:30Z,13,177,1.9,0.0,43.3,0.2,3.7,12.4,0.0,22.3,16.2
2023-08-30T12:30Z,14,218,0.6,0.0,53.6,0.5,6.8,3.0,0.0,19.7,15.8
2023-08-30T12:30Z,15,163,5.1,0.0,39.0,0.1,7.5,14.5,0.0,20.0,13.8
2023-08-30T12:30Z,16,41,2.5,0.0,9.5,5.7,0.0,37.4,0.0,7.9,37.0
2023-08-30T12:30Z,17,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,16.9,25.4
2023-08-30T12:30Z,18,156,4.5,0.0,37.1,0.7,6.3,16.0,0.0,18.5,16.9
2023-08-30T13:00Z,1,7,0.5,0.0,1.7,19.8,1.3,8.4,0.0,1.3,67.0
2023-08-30T13:00Z,2,29,3.4,0.0,6.4,0.0,8.3,53.5,0.0,8.3,20.1
2023-08-30T13:00Z,3,100,0.0,0.0,25.2,0.0,6.4,48.3,0.0,4.0,16.1
2023-08-30T13:00Z,4,2,0.0,0.0,0.0,0.0,60.6,26.0,0.0,5.8,7.6
2023-08-30T13:00Z,5,224,27.0,0.0,48.5,0.0,4.3,2.0,0.0,4.6,13.6
2023-08-30T13:00Z,6,82,0.2,0.0,20.7,0.0,2.9,21.3,0.0,19.9,34.9
2023-08-30T13:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,13.3,8.8
2023-08-30T13:00Z,8,171,1.8,0.0,42.8,0.0,3.0,20.4,0.0,16.4,15.6
2023-08-30T13:00Z,9,259,10.3,0.0,62.6,0.0,1.6,0.7,0.0,14.0,10.7
2023-08-30T13:00Z,10,132,2.1,0.0,32.4,0.0,0.7,23.3,0.0,20.5,21.0
2023-08-30T13:00Z,11,138,0.5,0.0,34.9,0.0,0.9,0.8,0.0,59.2,3.7
2023-08-30T13:00Z,12,222,2.8,0.0,54.8,0.0,5.5,3.4,0.0,28.6,4.9
2023-08-30T13:00Z,13,177,1.8,0.0,43.0,0.2,5.7,12.4,0.0,21.6,15.4
2023-08-30T13:00Z,14,210,0.5,0.0,49.9,0.6,12.6,3.4,0.0,18.5,14.6
2023-08-30T13:00Z,15,164,5.1,0.0,39.4,0.2,7.7,14.6,0.0,19.5,13.6
2023-08-30T13:00Z,16,44,2.6,0.0,10.5,7.1,0.0,37.2,0.0,7.6,35.0
2023-08-30T13:00Z,17,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,16.0,24.1
2023-08-30T13:00Z,18,157,4.5,0.0,37.5,0.9,6.4,16.2,0.0,18.0,16.5
2023-08-30T13:30Z,1,5,0.5,0.0,1.0,20.8,1.3,8.6,0.0,1.2,66.7
2023-08-30T13:30Z,2,30,3.6,0.0,6.4,0.0,8.6,54.3,0.0,8.0,19.1
2023-08-30T13:30Z,3,99,0.0,0.0,25.0,0.0,6.5,47.7,0.0,3.8,17.0
2023-08-30T13:30Z,4,2,0.0,0.0,0.0,0.0,61.2,26.2,0.0,5.6,7.1
2023-08-30T13:30Z,5,228,27.1,0.0,49.5,0.0,4.0,1.7,0.0,4.3,13.5
2023-08-30T13:30Z,6,83,0.3,0.0,20.9,0.0,3.1,21.8,0.0,18.9,35.0
2023-08-30T13:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,13.7,8.7
2023-08-30T13:30Z,8,172,2.0,0.0,43.0,0.0,3.1,20.3,0.0,16.0,15.7
2023-08-30T13:30Z,9,264,10.3,0.0,63.8,0.0,1.5,0.6,0.0,13.3,10.5
2023-08-30T13:30Z,10,134,2.2,0.0,33.4,0.0,0.3,23.5,0.0,19.9,20.6
2023-08-30T13:30Z,11,142,0.6,0.0,35.7,0.0,1.1,0.8,0.0,57.8,4.0
2023-08-30T13:30Z,12,221,3.0,0.0,54.5,0.0,5.8,3.3,0.0,28.1,5.3
2023-08-30T13:30Z,13,179,1.8,0.0,43.7,0.2,5.3,12.6,0.0,21.0,15.3
2023-08-30T13:30Z,14,214,0.5,0.0,51.5,0.6,11.9,3.5,0.0,17.9,14.2
2023-08-30T13:30Z,15,162,5.2,0.0,39.1,0.2,7.9,14.8,0.0,19.0,13.8
2023-08-30T13:30Z,16,44,2.8,0.0,10.4,8.5,0.0,37.8,0.0,7.2,33.4
2023-08-30T13:30Z,17,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,15.5,22.7
2023-08-30T13:30Z,18,158,4.7,0.0,37.4,1.0,6.6,16.3,0.0,17.6,16.4
2023-08-30T14:00Z,1,4,0.5,0.0,0.9,20.8,1.3,9.0,0.0,1.1,66.4
2023-08-30T14:00Z,2,30,3.5,0.0,6.4,0.0,9.2,54.6,0.0,7.5,18.8
2023-08-30T14:00Z,3,98,0.2,0.0,24.7,0.0,6.7,47.5,0.0,3.7,17.1
2023-08-30T14:00Z,4,2,0.0,0.0,0.0,0.0,61.7,26.4,0.0,5.2,6.6
2023-08-30T14:00Z,5,233,26.4,0.0,51.1,0.0,2.7,1.4,0.0,3.8,14.6
2023-08-30T14:00Z,6,93,0.6,0.0,23.5,0.0,3.3,22.0,0.0,17.7,33.0
2023-08-30T14:00Z,7,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,13.7,8.5
2023-08-30T14:00Z,8,182,2.5,0.0,45.3,0.0,3.0,19.8,0.0,14.9,14.5
2023-08-30T14:00Z,9,290,8.2,0.0,71.1,0.0,0.8,0.5,0.0,10.6,8.8
2023-08-30T14:00Z,10,151,2.2,0.0,37.6,0.0,0.2,22.9,0.0,18.5,18.6
2023-08-30T14:00Z,11,156,0.7,0.0,39.2,0.0,1.3,0.8,0.0,53.9,4.1
2023-08-30T14:00Z,12,237,2.9,0.0,58.5,0.0,5.3,3.2,0.0,25.0,5.1
2023-08-30T14:00Z,13,194,1.8,0.0,47.8,0.2,5.0,12.3,0.0,18.8,14.1
2023-08-30T14:00Z,14,229,0.5,0.0,55.3,0.5,11.3,3.5,0.0,15.8,13.1
2023-08-30T14:00Z,15,165,5.2,0.0,39.6,0.2,8.2,14.9,0.0,18.1,13.8
2023-08-30T14:00Z,16,43,2.8,0.0,10.1,9.4,0.0,38.1,0.0,6.8,32.8
2023-08-30T14:00Z,17,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,15.5,21.4
2023-08-30T14:00Z,18,165,4.7,0.0,37.8,1.1,6.9,16.5,0.0,16.7,16.2
2023-08-30T14:30Z,1,5,0.6,0.0,1.1,20.5,1.6,9.3,0.0,1.2,65.7
2023-08-30T14:30Z,2,30,3.6,0.0,6.5,0.0,9.8,54.6,0.0,6.9,18.6
2023-08-30T14:30Z,3,100,0.3,0.0,25.4,0.0,6.7,47.1,0.0,3.5,17.0
