from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T22:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-03-13T22:30Z,2,8,1.4,0.0,1.5,2.9,0.0,23.0,0.0,0.0,71.2
2023-03-13T22:30Z,3,5,0.4,0.0,0.9,0.8,5.4,40.7,0.0,0.0,51.9
2023-03-13T22:30Z,4,4,0.4,0.0,0.4,0.6,34.0,39.1,0.0,0.0,25.5
2023-03-13T22:30Z,5,96,30.5,0.0,15.0,0.1,6.2,8.0,0.0,0.0,40.2
2023-03-13T22:30Z,6,32,0.4,0.0,8.0,3.3,1.4,15.7,0.0,0.0,71.2
2023-03-13T22:30Z,7,140,1.3,0.0,35.2,0.8,1.6,11.2,0.0,0.0,50.0
2023-03-13T22:30Z,8,29,2.9,0.0,6.4,1.7,3.6,25.3,0.0,0.0,60.1
2023-03-13T22:30Z,9,108,20.5,0.0,21.1,0.1,4.2,5.0,0.0,0.0,49.2
2023-03-13T22:30Z,10,51,4.0,0.0,11.8,0.1,0.8,0.7,0.0,0.0,82.6
2023-03-13T22:30Z,11,246,1.9,0.0,61.3,0.3,8.8,1.4,0.0,0.0,26.4
2023-03-13T22:30Z,12,142,6.4,0.0,32.2,0.9,28.7,4.0,0.0,0.0,27.8
2023-03-13T22:30Z,13,75,2.2,0.0,16.7,3.1,24.1,0.5,0.0,0.0,53.5
2023-03-13T22:30Z,14,82,0.0,0.0,18.0,5.5,43.0,0.0,0.0,0.0,33.5
2023-03-13T22:30Z,15,68,6.9,0.0,14.4,1.4,15.5,12.9,0.0,0.0,48.9
2023-03-13T22:30Z,16,16,1.1,0.0,3.6,4.5,0.0,18.7,0.0,0.0,72.0
2023-03-13T22:30Z,17,89,0.3,0.0,22.5,10.8,0.0,5.3,0.0,0.0,61.1
2023-03-13T22:30Z,18,66,5.7,0.0,13.6,2.6,12.3,13.1,0.0,0.0,52.9
2023-03-13T23:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-03-13T23:00Z,2,8,1.5,0.0,1.6,2.9,0.0,24.7,0.0,0.0,69.3
2023-03-13T23:00Z,3,3,0.4,0.0,0.4,0.7,7.8,41.1,0.0,0.0,49.7
2023-03-13T23:00Z,4,4,0.3,0.0,0.3,0.5,41.4,37.7,0.0,0.0,19.8
2023-03-13T23:00Z,5,98,30.7,0.0,15.3,0.1,7.9,8.1,0.0,0.0,37.9
2023-03-13T23:00Z,6,32,0.5,0.0,8.0,3.2,2.0,16.7,0.0,0.0,69.7
2023-03-13T23:00Z,7,125,1.6,0.0,31.3,0.7,2.5,11.8,0.0,0.0,52.1
2023-03-13T23:00Z,8,31,3.2,0.0,6.7,1.6,5.1,25.9,0.0,0.0,57.5
2023-03-13T23:00Z,9,116,20.3,0.0,23.2,0.1,5.2,5.1,0.0,0.0,46.2
2023-03-13T23:00Z,10,64,3.9,0.0,14.9,0.0,1.0,0.8,0.0,0.0,79.4
2023-03-13T23:00Z,11,242,2.1,0.0,60.1,0.3,10.0,1.6,0.0,0.0,25.9
2023-03-13T23:00Z,12,144,6.3,0.0,32.7,0.9,30.1,4.8,0.0,0.0,25.3
2023-03-13T23:00Z,13,82,2.1,0.0,18.6,2.9,24.3,0.6,0.0,0.0,51.5
