from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T11:30Z,1,0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,70.7
2023-09-27T11:30Z,2,23,1.7,0.0,1.4,5.3,3.3,23.3,0.0,1.9,63.0
2023-09-27T11:30Z,3,8,0.4,0.0,0.9,1.2,5.3,42.4,0.0,0.9,48.9
2023-09-27T11:30Z,4,8,0.6,0.0,0.4,1.4,49.7,25.4,0.0,2.4,20.2
2023-09-27T11:30Z,5,119,22.7,0.0,22.8,0.5,12.3,10.9,0.0,2.2,28.7
2023-09-27T11:30Z,6,37,0.5,0.0,6.7,2.3,3.4,16.2,0.0,3.3,67.6
2023-09-27T11:30Z,7,207,0.0,0.0,52.6,0.0,0.0,0.1,0.0,4.5,42.8
2023-09-27T11:30Z,8,49,1.1,0.9,8.3,1.5,4.3,26.8,0.0,3.5,53.5
2023-09-27T11:30Z,9,300,8.5,11.1,47.0,0.2,4.6,4.1,0.0,5.1,19.4
2023-09-27T11:30Z,10,157,1.4,1.7,21.7,0.1,12.0,24.7,0.0,14.6,23.8
2023-09-27T11:30Z,11,178,0.5,0.5,43.0,0.1,7.2,1.0,0.0,27.6,20.2
2023-09-27T11:30Z,12,179,2.0,2.4,34.9,0.4,31.2,4.0,0.0,13.1,12.0
2023-09-27T11:30Z,13,164,0.9,1.2,29.9,1.0,24.5,11.6,0.0,13.5,17.4
2023-09-27T11:30Z,14,166,0.0,0.0,37.3,2.3,35.4,0.2,0.0,12.5,12.2
2023-09-27T11:30Z,15,127,4.4,2.2,21.9,1.5,15.1,16.6,0.0,8.7,29.7
2023-09-27T11:30Z,16,20,1.5,0.0,2.2,8.5,2.1,18.9,0.0,1.6,65.2
2023-09-27T11:30Z,17,95,0.3,0.0,22.0,8.6,1.7,3.7,0.0,3.2,60.4
2023-09-27T11:30Z,18,116,3.8,1.8,19.7,2.8,12.7,16.0,0.0,7.5,35.7
2023-09-27T12:00Z,1,0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4
2023-09-27T12:00Z,2,11,1.7,0.0,1.4,5.6,0.9,21.8,0.0,1.4,67.3
2023-09-27T12:00Z,3,3,0.4,0.0,0.3,1.4,4.7,41.8,0.0,0.7,50.6
2023-09-27T12:00Z,4,5,0.6,0.0,0.4,1.6,47.4,25.3,0.0,1.8,22.8
2023-09-27T12:00Z,5,108,22.0,0.0,20.5,0.6,12.2,11.4,0.0,1.7,31.7
2023-09-27T12:00Z,6,39,0.5,0.0,8.1,2.6,2.5,15.9,0.0,2.9,67.5
2023-09-27T12:00Z,7,198,0.0,0.0,50.4,0.0,0.0,0.3,0.0,4.8,44.5
2023-09-27T12:00Z,8,41,1.0,0.7,7.7,1.8,3.6,26.7,0.0,3.3,55.2
2023-09-27T12:00Z,9,285,8.6,10.2,45.3,0.2,4.8,4.5,0.0,4.4,21.9
2023-09-27T12:00Z,10,136,1.5,1.9,22.9,0.1,6.4,25.9,0.0,12.9,28.4
2023-09-27T12:00Z,11,178,0.4,0.6,42.9,0.1,6.1,1.1,0.0,28.8,19.9
2023-09-27T12:00Z,12,171,2.1,2.4,32.9,0.5,30.5,4.6,0.0,13.0,13.9
2023-09-27T12:00Z,13,162,1.0,1.3,32.2,0.8,20.8,12.0,0.0,11.9,19.9
2023-09-27T12:00Z,14,183,0.0,0.0,42.1,1.7,32.1,0.2,0.0,10.7,13.2
2023-09-27T12:00Z,15,107,4.6,2.2,18.1,1.5,14.5,17.1,0.0,8.5,33.6
2023-09-27T12:00Z,16,10,1.4,0.0,1.4,7.7,0.6,17.8,0.0,1.2,70.0
2023-09-27T12:00Z,17,72,0.4,0.0,17.4,8.4,0.7,4.0,0.0,3.2,65.9
2023-09-27T12:00Z,18,103,3.9,1.8,16.1,2.7,11.9,16.3,0.0,7.3,40.0
2023-09-27T12:30Z,1,0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0
2023-09-27T12:30Z,2,9,1.5,0.0,1.3,5.8,0.4,20.8,0.0,1.0,69.3
2023-09-27T12:30Z,3,3,0.4,0.0,0.4,1.5,4.6,40.8,0.0,0.6,51.7
2023-09-27T12:30Z,4,4,0.6,0.0,0.4,1.8,44.9,24.6,0.0,1.4,26.3
2023-09-27T12:30Z,5,99,21.9,0.0,18.4,0.7,11.8,12.0,0.0,1.4,33.7
2023-09-27T12:30Z,6,35,0.5,0.0,8.6,2.8,1.2,15.3,0.0,2.7,69.0
2023-09-27T12:30Z,7,128,0.0,0.0,32.5,0.0,0.1,0.5,0.0,5.5,61.3
2023-09-27T12:30Z,8,31,1.0,0.5,6.2,2.0,3.1,26.8,0.0,3.0,57.5
2023-09-27T12:30Z,9,265,9.9,10.4,39.4,0.3,5.4,5.1,0.0,3.9,25.6
2023-09-27T12:30Z,10,109,2.1,2.3,21.7,0.1,1.1,27.2,0.0,11.3,34.1
2023-09-27T12:30Z,11,149,0.7,0.6,35.2,0.1,7.6,1.4,0.0,32.2,22.2
2023-09-27T12:30Z,12,166,2.6,2.5,31.6,0.5,28.5,5.4,0.0,11.8,17.0
2023-09-27T12:30Z,13,146,1.5,1.5,30.8,0.7,16.6,12.7,0.0,11.2,24.9
2023-09-27T12:30Z,14,179,0.1,0.1,41.5,1.4,28.1,0.4,0.0,10.9,17.5
2023-09-27T12:30Z,15,94,4.6,2.1,16.4,1.5,13.2,17.4,0.0,8.0,36.8
2023-09-27T12:30Z,16,8,1.3,0.0,1.2,7.3,0.5,17.2,0.0,0.8,71.8
2023-09-27T12:30Z,17,60,0.4,0.0,15.0,8.0,0.1,4.5,0.0,3.0,68.9
2023-09-27T12:30Z,18,90,4.0,1.7,14.5,2.6,10.9,16.5,0.0,6.8,43.0
2023-09-27T13:00Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-09-27T13:00Z,2,7,1.4,0.0,1.2,5.3,0.1,19.6,0.0,0.7,71.6
2023-09-27T13:00Z,3,2,0.4,0.0,0.4,1.5,4.4,39.9,0.0,0.5,53.0
2023-09-27T13:00Z,4,4,0.6,0.0,0.4,1.8,42.5,24.1,0.0,1.2,29.4
2023-09-27T13:00Z,5,92,20.6,0.0,16.9,0.7,11.6,12.3,0.0,1.2,36.8
2023-09-27T13:00Z,6,37,0.5,0.0,9.0,2.6,1.3,14.8,0.0,2.6,69.1
2023-09-27T13:00Z,7,119,0.0,0.0,30.1,0.0,0.1,0.9,0.0,5.3,63.5
2023-09-27T13:00Z,8,28,0.8,0.4,5.7,1.9,3.0,26.6,0.0,2.7,58.9
2023-09-27T13:00Z,9,248,9.8,10.9,34.0,0.3,5.5,5.8,0.0,3.6,30.0
2023-09-27T13:00Z,10,77,2.5,2.6,12.5,0.2,1.4,27.6,0.0,10.5,42.6
2023-09-27T13:00Z,11,137,0.7,0.8,31.9,0.2,7.6,1.6,0.0,34.0,23.3
2023-09-27T13:00Z,12,158,2.6,2.8,29.2,0.6,28.2,6.3,0.0,10.6,19.7
2023-09-27T13:00Z,13,129,1.7,1.8,25.7,0.7,17.7,13.8,0.0,10.1,28.5
2023-09-27T13:00Z,14,173,0.1,0.1,39.6,1.4,29.5,0.6,0.0,10.0,18.6
2023-09-27T13:00Z,15,81,4.3,1.7,14.1,1.6,13.2,17.7,0.0,7.5,39.9
2023-09-27T13:00Z,16,6,1.2,0.0,1.1,6.8,0.0,16.3,0.0,0.6,73.9
2023-09-27T13:00Z,17,57,0.4,0.0,14.4,8.3,0.0,4.9,0.0,2.8,69.2
2023-09-27T13:00Z,18,80,3.7,1.4,12.6,2.6,10.8,16.7,0.0,6.4,45.9
2023-09-27T13:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-09-27T13:30Z,2,8,1.3,0.0,1.1,4.9,0.4,18.4,0.0,0.6,73.4
2023-09-27T13:30Z,3,3,0.4,0.0,0.4,1.5,4.2,39.2,0.0,0.4,53.9
2023-09-27T13:30Z,4,4,0.6,0.0,0.4,1.8,40.6,23.3,0.0,1.0,32.3
2023-09-27T13:30Z,5,83,17.7,0.0,15.5,0.7,11.7,12.5,0.0,1.1,40.9
2023-09-27T13:30Z,6,44,0.4,0.0,10.4,2.5,1.4,14.3,0.0,2.6,68.3
2023-09-27T13:30Z,7,101,0.0,0.0,25.5,0.1,0.2,1.3,0.0,5.6,67.4
2023-09-27T13:30Z,8,26,0.6,0.2,5.7,1.9,2.9,26.3,0.0,2.5,60.0
2023-09-27T13:30Z,9,220,9.2,10.7,27.6,0.4,6.0,6.5,0.0,3.5,36.0
2023-09-27T13:30Z,10,59,2.4,2.7,7.7,0.2,1.6,27.7,0.0,9.2,48.5
2023-09-27T13:30Z,11,117,0.7,0.7,26.6,0.2,8.4,1.8,0.0,36.4,25.1
