from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T05:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-27T05:00Z,2,2,1.5,0.0,0.0,0.8,0.0,50.5,0.0,0.0,47.2
2023-05-27T05:00Z,3,26,2.3,0.0,5.8,0.2,9.6,70.4,0.0,0.0,11.7
2023-05-27T05:00Z,4,13,9.8,0.0,0.0,0.0,47.6,39.4,0.0,0.0,3.2
2023-05-27T05:00Z,5,161,21.3,0.0,34.3,0.0,17.3,20.2,0.0,0.0,6.9
2023-05-27T05:00Z,6,26,1.7,0.0,6.0,0.4,4.6,56.9,0.0,0.0,30.3
2023-05-27T05:00Z,7,323,0.0,0.0,82.1,0.0,0.0,5.4,0.0,0.0,12.5
2023-05-27T05:00Z,8,70,3.3,0.0,16.5,0.2,9.8,52.6,0.0,0.0,17.5
2023-05-27T05:00Z,9,225,12.9,0.0,53.0,0.0,10.5,12.8,0.0,0.0,10.8
2023-05-27T05:00Z,10,127,0.0,0.0,31.4,0.0,13.9,5.2,0.0,0.0,49.5
2023-05-27T05:00Z,11,250,0.0,0.0,62.3,0.0,27.5,0.0,0.0,0.0,10.1
2023-05-27T05:00Z,12,126,0.0,0.0,29.5,0.1,63.2,0.0,0.0,0.0,7.1
2023-05-27T05:00Z,13,89,0.0,0.0,19.8,0.2,61.1,0.3,0.0,0.0,18.6
2023-05-27T05:00Z,14,86,0.0,0.0,19.0,0.2,65.1,0.0,0.0,0.0,15.7
2023-05-27T05:00Z,15,101,4.6,0.0,23.3,0.1,28.6,26.1,0.0,0.0,17.3
2023-05-27T05:00Z,16,3,1.8,0.0,0.2,1.0,0.0,39.4,0.0,0.0,57.6
2023-05-27T05:00Z,17,264,0.4,0.0,66.8,0.5,0.0,11.1,0.0,0.0,21.1
2023-05-27T05:00Z,18,100,3.9,0.0,23.1,0.3,22.2,26.9,0.0,0.0,23.6
2023-05-27T05:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-27T05:30Z,2,2,1.5,0.0,0.0,0.7,0.0,47.5,0.0,0.0,50.2
2023-05-27T05:30Z,3,33,2.4,0.0,7.6,0.1,9.4,68.6,0.0,0.0,11.9
2023-05-27T05:30Z,4,13,10.3,0.0,0.0,0.0,47.6,39.0,0.0,0.0,3.1
2023-05-27T05:30Z,5,145,23.9,0.0,29.5,0.0,18.2,20.9,0.0,0.0,7.4
2023-05-27T05:30Z,6,29,1.8,0.0,6.8,0.4,4.7,54.5,0.0,0.0,31.9
2023-05-27T05:30Z,7,331,0.0,0.0,84.1,0.0,0.0,2.9,0.0,0.0,13.0
2023-05-27T05:30Z,8,81,3.3,0.0,19.3,0.2,10.4,49.8,0.0,0.0,17.1
2023-05-27T05:30Z,9,213,13.8,0.0,49.8,0.0,10.6,12.1,0.0,0.0,13.7
2023-05-27T05:30Z,10,134,0.0,0.0,32.2,0.0,17.3,5.3,0.0,0.0,45.1
2023-05-27T05:30Z,11,221,0.0,0.0,54.7,0.1,35.8,0.0,0.0,0.0,9.3
2023-05-27T05:30Z,12,105,0.1,0.0,23.8,0.1,68.6,0.0,0.0,0.0,7.5
2023-05-27T05:30Z,13,81,0.0,0.0,17.3,0.2,67.8,0.2,0.0,0.0,14.4
2023-05-27T05:30Z,14,81,0.0,0.0,17.3,0.2,68.7,0.0,0.0,0.0,13.8
2023-05-27T05:30Z,15,102,4.9,0.0,23.2,0.1,30.0,25.1,0.0,0.0,16.6
2023-05-27T05:30Z,16,3,1.8,0.0,0.2,1.2,0.0,36.9,0.0,0.0,59.9
2023-05-27T05:30Z,17,266,0.4,0.0,67.4,0.4,0.0,10.8,0.0,0.0,21.0
2023-05-27T05:30Z,18,99,4.1,0.0,23.0,0.3,23.1,25.8,0.0,0.0,23.6
2023-05-27T06:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-27T06:00Z,2,2,1.5,0.0,0.0,0.8,0.0,43.9,0.0,0.0,53.8
2023-05-27T06:00Z,3,37,2.3,0.0,8.5,0.2,9.2,67.5,0.0,0.0,12.3
2023-05-27T06:00Z,4,13,10.3,0.0,0.0,0.0,47.2,39.1,0.0,0.0,3.3
2023-05-27T06:00Z,5,150,23.3,0.0,30.9,0.0,17.6,20.5,0.0,0.0,7.7
2023-05-27T06:00Z,6,32,1.9,0.0,7.5,0.4,4.9,52.2,0.0,0.0,33.1
2023-05-27T06:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-05-27T06:00Z,8,73,3.4,0.0,17.0,0.2,15.0,47.4,0.0,0.0,17.0
2023-05-27T06:00Z,9,213,13.0,0.0,49.9,0.0,10.2,11.5,0.0,0.0,15.3
2023-05-27T06:00Z,10,157,0.0,0.0,36.2,0.1,20.1,5.6,0.0,0.0,38.0
2023-05-27T06:00Z,11,197,0.0,0.0,48.2,0.1,42.5,0.0,0.0,0.0,9.2
2023-05-27T06:00Z,12,97,0.0,0.0,21.5,0.1,72.1,0.0,0.0,0.0,6.2
2023-05-27T06:00Z,13,86,0.0,0.0,18.5,0.3,69.1,0.2,0.0,0.0,11.9
2023-05-27T06:00Z,14,87,0.0,0.0,18.9,0.2,68.7,0.0,0.0,0.0,12.2
2023-05-27T06:00Z,15,102,4.6,0.0,22.8,0.1,31.7,24.9,0.0,0.0,15.8
2023-05-27T06:00Z,16,3,1.6,0.0,0.2,1.5,0.0,35.7,0.0,0.0,61.0
2023-05-27T06:00Z,17,255,0.5,0.0,64.6,0.5,0.0,10.9,0.0,0.0,23.6
2023-05-27T06:00Z,18,100,3.8,0.0,22.5,0.4,24.3,25.5,0.0,0.0,23.5
2023-05-27T06:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-27T06:30Z,2,2,1.4,0.0,0.0,0.9,0.0,42.0,0.0,0.0,55.7
2023-05-27T06:30Z,3,37,2.5,0.0,8.7,0.2,9.7,65.2,0.0,0.0,13.8
2023-05-27T06:30Z,4,13,10.3,0.0,0.0,0.0,46.6,39.0,0.0,0.0,4.0
2023-05-27T06:30Z,5,151,24.6,0.0,30.8,0.0,17.1,19.3,0.0,0.0,8.2
2023-05-27T06:30Z,6,32,1.9,0.0,7.6,0.5,5.1,49.4,0.0,0.0,35.5
2023-05-27T06:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-05-27T06:30Z,8,83,3.2,0.0,19.6,0.2,17.4,44.3,0.0,0.0,15.3
2023-05-27T06:30Z,9,236,11.3,0.0,56.1,0.0,8.3,10.6,0.0,0.0,13.8
2023-05-27T06:30Z,10,168,0.0,0.0,38.1,0.1,23.7,5.6,0.0,0.0,32.5
2023-05-27T06:30Z,11,181,0.0,0.0,43.9,0.1,47.2,0.0,0.0,0.0,8.8
2023-05-27T06:30Z,12,96,0.0,0.0,21.3,0.1,73.4,0.0,0.0,0.0,5.2
2023-05-27T06:30Z,13,86,0.0,0.0,18.4,0.2,71.1,0.1,0.0,0.0,10.1
2023-05-27T06:30Z,14,88,0.0,0.0,18.8,0.2,70.7,0.0,0.0,0.0,10.3
2023-05-27T06:30Z,15,106,4.4,0.0,23.6,0.2,33.1,23.8,0.0,0.0,15.0
2023-05-27T06:30Z,16,2,1.5,0.0,0.2,1.9,0.0,33.6,0.0,0.0,62.8
2023-05-27T06:30Z,17,233,0.5,0.0,59.1,0.7,0.0,11.0,0.0,0.0,28.8
2023-05-27T06:30Z,18,102,3.7,0.0,22.5,0.5,25.4,24.3,0.0,0.0,23.5
2023-05-27T07:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-27T07:00Z,2,2,1.3,0.0,0.0,1.0,0.0,40.8,0.0,0.0,56.8
2023-05-27T07:00Z,3,40,2.4,0.0,9.4,0.2,9.3,64.2,0.0,0.0,14.4
2023-05-27T07:00Z,4,13,10.5,0.0,0.0,0.1,45.8,38.6,0.0,0.0,5.1
2023-05-27T07:00Z,5,154,25.0,0.0,31.3,0.0,16.1,19.1,0.0,0.0,8.4
2023-05-27T07:00Z,6,31,1.9,0.0,7.1,0.6,5.0,49.5,0.0,0.0,35.9
2023-05-27T07:00Z,7,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,19.4
2023-05-27T07:00Z,8,77,3.4,0.0,17.9,0.2,19.1,43.2,0.0,0.0,16.1
2023-05-27T07:00Z,9,239,11.8,0.0,56.5,0.0,8.3,10.2,0.0,0.0,13.2
2023-05-27T07:00Z,10,180,0.0,0.0,39.7,0.0,27.5,5.0,0.0,0.0,27.8
2023-05-27T07:00Z,11,179,0.0,0.0,43.3,0.1,48.7,0.0,0.0,0.0,8.0
2023-05-27T07:00Z,12,99,0.0,0.0,22.0,0.1,73.3,0.0,0.0,0.0,4.5
2023-05-27T07:00Z,13,91,0.0,0.0,19.4,0.2,72.0,0.1,0.0,0.0,8.4
2023-05-27T07:00Z,14,92,0.0,0.0,19.8,0.2,71.5,0.0,0.0,0.0,8.6
