from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T10:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-19T10:30Z,2,21,3.1,0.0,4.2,1.8,7.2,44.6,0.0,9.3,29.8
2023-07-19T10:30Z,3,115,5.3,0.0,27.6,0.1,11.2,43.3,0.0,4.8,7.9
2023-07-19T10:30Z,4,2,0.0,0.0,0.0,0.0,56.5,36.4,0.0,5.7,1.4
2023-07-19T10:30Z,5,260,37.9,0.0,54.4,0.0,1.1,0.7,0.0,3.0,2.9
2023-07-19T10:30Z,6,110,2.0,0.0,27.2,0.2,4.3,18.6,0.0,25.7,22.0
2023-07-19T10:30Z,7,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,14.3,5.9
2023-07-19T10:30Z,8,229,4.3,0.0,55.0,0.0,7.7,9.1,0.0,18.8,5.1
2023-07-19T10:30Z,9,298,10.4,0.0,69.7,0.0,3.2,2.4,0.0,10.0,4.4
2023-07-19T10:30Z,10,239,0.0,0.0,37.3,0.0,23.6,19.2,0.0,12.2,7.7
2023-07-19T10:30Z,11,140,0.0,0.0,35.6,0.0,0.2,0.1,0.0,61.6,2.6
2023-07-19T10:30Z,12,133,1.0,0.0,26.4,0.1,35.9,0.6,0.0,33.8,2.2
2023-07-19T10:30Z,13,195,0.0,0.0,34.3,0.2,46.2,5.7,0.0,8.4,5.1
2023-07-19T10:30Z,14,178,0.0,0.0,33.3,0.3,54.9,0.4,0.0,7.0,4.1
2023-07-19T10:30Z,15,190,7.2,0.0,39.6,0.1,18.6,12.7,0.0,16.2,5.6
2023-07-19T10:30Z,16,39,2.3,0.0,9.1,4.4,0.0,30.6,0.0,8.1,45.5
2023-07-19T10:30Z,17,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,18.6,12.5
2023-07-19T10:30Z,18,180,6.3,0.0,38.4,0.5,15.5,13.7,0.0,15.5,10.1
2023-07-19T11:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-07-19T11:00Z,2,20,3.1,0.0,4.1,1.6,6.3,43.6,0.0,9.5,31.9
2023-07-19T11:00Z,3,115,5.0,0.0,27.5,0.1,10.2,43.2,0.0,5.1,8.9
2023-07-19T11:00Z,4,2,0.0,0.0,0.0,0.0,56.7,36.2,0.0,5.7,1.5
2023-07-19T11:00Z,5,261,37.8,0.0,54.6,0.0,0.8,0.6,0.0,3.2,3.0
2023-07-19T11:00Z,6,116,1.7,0.0,28.9,0.2,3.4,17.6,0.0,26.0,22.4
2023-07-19T11:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,14.8,6.2
2023-07-19T11:00Z,8,227,3.9,0.0,54.8,0.0,6.6,9.0,0.0,20.2,5.5
2023-07-19T11:00Z,9,295,9.7,0.0,68.9,0.0,3.2,2.1,0.0,11.7,4.4
2023-07-19T11:00Z,10,241,0.0,0.0,38.8,0.0,21.8,19.4,0.0,12.6,7.3
2023-07-19T11:00Z,11,145,0.0,0.0,36.7,0.0,0.1,0.0,0.0,60.4,2.7
2023-07-19T11:00Z,12,132,1.0,0.0,26.4,0.1,34.1,0.6,0.0,35.6,2.2
2023-07-19T11:00Z,13,197,0.0,0.0,34.8,0.2,43.9,6.1,0.0,9.7,5.3
2023-07-19T11:00Z,14,174,0.0,0.0,32.5,0.3,54.5,0.2,0.0,8.2,4.2
2023-07-19T11:00Z,15,186,7.2,0.0,38.6,0.1,18.5,12.6,0.0,17.1,5.9
2023-07-19T11:00Z,16,33,2.2,0.0,7.6,3.5,0.0,30.9,0.0,8.1,47.6
2023-07-19T11:00Z,17,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,19.6,13.6
2023-07-19T11:00Z,18,178,6.2,0.0,37.4,0.4,15.4,13.6,0.0,16.4,10.5
2023-07-19T11:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-19T11:30Z,2,19,3.0,0.0,4.0,1.4,5.2,42.7,0.0,9.4,34.4
2023-07-19T11:30Z,3,109,5.2,0.0,26.1,0.1,9.2,44.0,0.0,5.4,10.1
2023-07-19T11:30Z,4,2,0.0,0.0,0.0,0.0,55.7,37.0,0.0,5.7,1.6
2023-07-19T11:30Z,5,259,38.7,0.0,53.8,0.0,0.4,0.5,0.0,3.4,3.2
2023-07-19T11:30Z,6,93,1.9,0.0,23.0,0.2,3.3,17.4,0.0,28.6,25.7
2023-07-19T11:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,17.0,7.3
2023-07-19T11:30Z,8,216,4.2,0.0,52.0,0.0,6.6,9.1,0.0,22.1,6.1
2023-07-19T11:30Z,9,291,9.4,0.0,68.5,0.0,2.5,1.8,0.0,13.4,4.3
2023-07-19T11:30Z,10,239,0.0,0.0,38.6,0.0,21.5,19.3,0.0,13.3,7.3
2023-07-19T11:30Z,11,136,0.0,0.0,34.4,0.0,0.1,0.0,0.0,62.7,2.8
2023-07-19T11:30Z,12,131,1.1,0.0,26.8,0.1,32.3,0.4,0.0,37.0,2.2
2023-07-19T11:30Z,13,193,0.0,0.0,34.9,0.2,42.7,6.6,0.0,10.4,5.2
2023-07-19T11:30Z,14,171,0.0,0.0,33.1,0.4,53.4,0.1,0.0,9.0,4.1
2023-07-19T11:30Z,15,182,6.8,0.0,37.6,0.1,18.6,12.7,0.0,18.0,6.2
2023-07-19T11:30Z,16,31,2.2,0.0,7.2,2.7,0.0,30.8,0.0,8.2,49.0
2023-07-19T11:30Z,17,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,20.0,14.5
2023-07-19T11:30Z,18,173,5.8,0.0,36.5,0.4,15.5,13.6,0.0,17.2,11.0
2023-07-19T12:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-19T12:00Z,2,19,2.9,0.0,3.8,1.2,3.6,41.8,0.0,9.1,37.6
2023-07-19T12:00Z,3,99,4.5,0.0,23.7,0.1,8.7,44.9,0.0,5.9,12.2
2023-07-19T12:00Z,4,2,0.0,0.0,0.0,0.0,55.0,37.6,0.0,5.6,1.7
2023-07-19T12:00Z,5,255,39.1,0.0,52.8,0.0,0.8,0.6,0.0,3.6,3.1
2023-07-19T12:00Z,6,95,1.5,0.0,23.6,0.2,2.6,16.8,0.0,28.7,26.7
2023-07-19T12:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,16.3,6.7
2023-07-19T12:00Z,8,216,4.1,0.0,52.9,0.0,3.8,9.6,0.0,22.3,7.2
2023-07-19T12:00Z,9,279,11.4,0.0,66.3,0.0,1.2,1.5,0.0,15.5,4.1
2023-07-19T12:00Z,10,228,0.0,0.0,39.6,0.0,17.9,20.0,0.0,14.6,8.0
2023-07-19T12:00Z,11,126,0.0,0.0,32.0,0.0,0.1,0.0,0.0,65.0,2.9
2023-07-19T12:00Z,12,124,1.7,0.0,25.9,0.1,29.0,0.3,0.0,40.7,2.2
