from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T12:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-10-15T12:30Z,2,5,1.4,0.0,0.8,5.7,0.0,14.9,0.0,4.4,72.9
2023-10-15T12:30Z,3,11,2.4,0.0,2.0,1.3,11.9,53.9,0.0,4.8,23.6
2023-10-15T12:30Z,4,6,3.1,0.0,0.0,0.3,55.8,23.8,0.0,6.5,10.6
2023-10-15T12:30Z,5,67,29.1,0.0,8.2,0.0,6.9,2.8,0.0,7.8,45.2
2023-10-15T12:30Z,6,17,1.4,0.0,3.9,5.0,4.6,24.7,0.0,25.5,34.9
2023-10-15T12:30Z,7,193,0.9,1.2,45.3,0.3,3.8,5.6,0.0,34.2,8.6
2023-10-15T12:30Z,8,89,3.3,4.4,9.0,1.0,13.7,19.2,0.0,30.2,19.2
2023-10-15T12:30Z,9,204,7.4,13.2,15.9,0.0,3.9,3.8,0.0,28.9,27.0
2023-10-15T12:30Z,10,83,0.0,0.0,2.1,0.1,18.0,22.6,0.0,23.2,34.0
2023-10-15T12:30Z,11,55,0.0,0.0,12.9,0.0,6.3,0.0,0.0,78.9,1.9
2023-10-15T12:30Z,12,86,0.0,0.1,14.5,0.3,43.1,0.0,0.0,39.8,2.2
2023-10-15T12:30Z,13,86,0.0,0.0,5.5,0.9,44.8,8.4,0.0,21.0,19.3
2023-10-15T12:30Z,14,88,0.0,0.0,6.9,1.6,62.3,0.0,0.0,17.9,11.4
2023-10-15T12:30Z,15,87,5.0,2.4,7.0,0.4,22.5,15.3,0.0,25.8,21.5
2023-10-15T12:30Z,16,5,1.3,0.0,1.0,7.8,0.0,11.7,0.0,3.4,74.8
2023-10-15T12:30Z,17,92,0.7,0.1,22.7,5.7,0.5,5.6,0.0,27.2,37.6
2023-10-15T12:30Z,18,76,4.2,2.0,7.3,1.7,18.2,14.2,0.0,23.0,29.5
2023-10-15T13:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-10-15T13:00Z,2,5,1.5,0.0,0.9,5.9,0.0,15.6,0.0,4.1,72.0
2023-10-15T13:00Z,3,12,2.7,0.0,2.2,1.3,12.1,54.6,0.0,4.5,22.7
2023-10-15T13:00Z,4,6,3.2,0.0,0.0,0.2,57.4,23.9,0.0,6.2,9.1
2023-10-15T13:00Z,5,76,29.4,0.0,10.2,0.0,6.6,2.8,0.0,7.1,43.9
2023-10-15T13:00Z,6,23,1.5,0.0,5.3,5.1,4.7,25.4,0.0,24.1,33.9
2023-10-15T13:00Z,7,215,0.7,1.1,51.1,0.2,3.5,5.4,0.0,30.5,7.4
2023-10-15T13:00Z,8,96,3.2,4.4,10.3,0.8,15.4,18.5,0.0,29.5,18.0
2023-10-15T13:00Z,9,217,6.9,13.5,17.9,0.0,4.5,4.1,0.0,27.8,25.3
2023-10-15T13:00Z,10,87,0.0,0.0,2.5,0.1,19.5,23.1,0.0,22.5,32.3
2023-10-15T13:00Z,11,63,0.0,0.0,14.9,0.0,6.3,0.0,0.0,76.9,1.9
2023-10-15T13:00Z,12,88,0.0,0.0,14.9,0.3,45.6,0.0,0.0,37.5,1.6
2023-10-15T13:00Z,13,90,0.0,0.0,6.4,1.0,48.7,8.1,0.0,19.1,16.7
2023-10-15T13:00Z,14,92,0.0,0.0,8.0,1.5,64.7,0.0,0.0,16.1,9.7
2023-10-15T13:00Z,15,94,5.0,2.5,8.2,0.4,23.0,15.5,0.0,24.6,20.7
2023-10-15T13:00Z,16,6,1.3,0.0,1.1,8.1,0.0,12.2,0.0,3.3,74.1
2023-10-15T13:00Z,17,107,0.7,0.1,26.5,6.1,0.5,5.4,0.0,24.7,36.0
2023-10-15T13:00Z,18,82,4.3,2.0,8.6,1.8,18.5,14.4,0.0,21.9,28.5
2023-10-15T13:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-15T13:30Z,2,6,1.6,0.0,1.0,6.2,0.0,16.4,0.0,3.8,71.0
2023-10-15T13:30Z,3,11,2.8,0.0,2.0,1.2,12.5,55.2,0.0,4.1,22.2
