from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T20:00Z,1,0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,47.6
2023-10-06T20:00Z,2,22,3.7,0.0,4.4,0.1,9.6,37.6,0.0,0.0,44.6
2023-10-06T20:00Z,3,7,0.5,0.0,1.5,0.0,6.8,40.8,0.0,0.0,50.3
2023-10-06T20:00Z,4,5,2.4,0.0,0.0,0.0,67.0,26.2,0.0,0.0,4.3
2023-10-06T20:00Z,5,124,26.4,0.0,23.3,0.0,4.3,1.8,0.0,0.0,44.1
2023-10-06T20:00Z,6,31,0.3,0.0,7.9,16.4,2.1,11.4,0.0,0.0,61.8
2023-10-06T20:00Z,7,220,0.0,0.0,55.9,0.1,0.0,0.2,0.0,0.0,43.8
2023-10-06T20:00Z,8,52,3.0,0.0,12.1,6.4,4.0,21.1,0.0,0.0,53.3
2023-10-06T20:00Z,9,168,13.9,0.0,38.4,0.0,2.3,1.0,0.0,0.0,44.4
2023-10-06T20:00Z,10,86,1.7,0.0,14.0,0.0,6.3,19.7,0.0,0.0,58.3
2023-10-06T20:00Z,11,364,0.4,0.0,92.3,0.1,0.1,0.6,0.0,0.0,6.5
2023-10-06T20:00Z,12,225,6.1,0.0,55.3,1.6,1.8,5.5,0.0,0.0,29.7
2023-10-06T20:00Z,13,122,1.9,0.0,25.1,0.9,4.8,15.3,0.0,0.0,51.9
2023-10-06T20:00Z,14,168,0.7,0.0,39.7,3.0,2.3,8.1,0.0,0.0,46.1
2023-10-06T20:00Z,15,120,6.0,0.0,25.0,0.9,8.9,14.6,0.0,0.0,44.6
2023-10-06T20:00Z,16,30,2.4,0.0,6.8,26.3,0.0,17.5,0.0,0.0,47.0
2023-10-06T20:00Z,17,139,0.0,0.0,35.3,13.7,0.0,0.0,0.0,0.0,51.0
2023-10-06T20:00Z,18,111,5.2,0.0,23.5,4.8,7.3,14.0,0.0,0.0,45.3
2023-10-06T20:30Z,1,0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0
2023-10-06T20:30Z,2,21,3.6,0.0,4.3,0.2,7.7,36.5,0.0,0.0,47.7
2023-10-06T20:30Z,3,5,0.3,0.0,1.2,0.0,6.8,41.6,0.0,0.0,50.2
2023-10-06T20:30Z,4,5,2.4,0.0,0.0,0.0,67.4,26.6,0.0,0.0,3.6
2023-10-06T20:30Z,5,122,26.2,0.0,22.8,0.0,5.3,2.3,0.0,0.0,43.3
2023-10-06T20:30Z,6,29,0.3,0.0,7.2,16.5,2.1,12.1,0.0,0.0,61.9
2023-10-06T20:30Z,7,203,0.1,0.0,51.5,0.1,0.1,0.4,0.0,0.0,47.9
2023-10-06T20:30Z,8,45,2.6,0.0,10.5,6.6,4.1,22.0,0.0,0.0,54.1
2023-10-06T20:30Z,9,162,14.3,0.0,36.7,0.0,2.9,1.3,0.0,0.0,44.8
2023-10-06T20:30Z,10,82,1.8,0.0,12.8,0.0,6.5,20.7,0.0,0.0,58.2
2023-10-06T20:30Z,11,373,0.0,0.0,94.6,0.1,0.0,0.8,0.0,0.0,4.5
2023-10-06T20:30Z,12,201,6.8,0.0,49.0,1.7,2.4,6.3,0.0,0.0,33.8
2023-10-06T20:30Z,13,111,2.3,0.0,21.7,0.8,5.3,15.8,0.0,0.0,54.2
2023-10-06T20:30Z,14,145,1.0,0.0,33.3,2.8,3.0,8.8,0.0,0.0,51.1
2023-10-06T20:30Z,15,110,6.7,0.0,22.2,1.0,9.2,15.3,0.0,0.0,45.6
2023-10-06T20:30Z,16,22,2.5,0.0,4.9,24.6,0.0,17.5,0.0,0.0,50.5
2023-10-06T20:30Z,17,106,0.0,0.0,26.8,14.8,0.0,0.0,0.0,0.0,58.4
2023-10-06T20:30Z,18,101,5.8,0.0,20.4,4.8,7.5,14.5,0.0,0.0,47.0
2023-10-06T21:00Z,1,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
2023-10-06T21:00Z,2,20,3.3,0.0,4.1,0.3,6.8,34.0,0.0,0.0,51.4
2023-10-06T21:00Z,3,5,0.3,0.0,1.2,0.0,7.0,42.6,0.0,0.0,48.9
2023-10-06T21:00Z,4,5,2.4,0.0,0.0,0.0,66.5,28.1,0.0,0.0,3.0
2023-10-06T21:00Z,5,123,23.5,0.0,23.9,0.0,6.4,3.2,0.0,0.0,43.0
2023-10-06T21:00Z,6,29,0.3,0.0,7.2,15.2,2.2,12.5,0.0,0.0,62.6
2023-10-06T21:00Z,7,185,0.1,0.0,46.9,0.2,0.2,0.5,0.0,0.0,52.1
2023-10-06T21:00Z,8,41,2.3,0.0,9.7,6.4,4.5,22.7,0.0,0.0,54.4
2023-10-06T21:00Z,9,158,13.3,0.0,36.0,0.0,3.6,1.7,0.0,0.0,45.3
2023-10-06T21:00Z,10,73,1.9,0.0,12.0,0.0,5.4,21.6,0.0,0.0,59.0
