from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T12:30Z,1,65,0.0,0.0,16.5,51.8,0.0,0.0,0.0,0.0,31.7
2023-10-09T12:30Z,2,38,7.5,0.0,7.1,4.2,10.2,32.3,0.0,5.9,32.7
2023-10-09T12:30Z,3,60,8.9,0.0,12.5,0.0,12.8,56.9,0.0,3.1,5.8
2023-10-09T12:30Z,4,17,5.2,0.0,2.4,0.0,61.6,24.8,0.0,3.7,2.3
2023-10-09T12:30Z,5,258,35.6,0.0,54.7,0.0,0.0,0.0,0.0,3.9,5.7
2023-10-09T12:30Z,6,226,2.1,0.0,56.7,0.4,3.0,12.3,0.0,17.1,8.4
2023-10-09T12:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,15.4,3.4
2023-10-09T12:30Z,8,272,4.1,4.1,58.0,0.0,2.4,9.1,0.0,19.1,3.1
2023-10-09T12:30Z,9,375,6.5,10.3,68.8,0.0,0.0,0.0,0.0,12.0,2.5
2023-10-09T12:30Z,10,181,1.8,2.8,38.6,0.0,0.0,25.1,0.0,23.9,7.7
2023-10-09T12:30Z,11,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,38.0,0.8
2023-10-09T12:30Z,12,296,0.6,1.0,72.4,0.0,1.8,0.0,0.0,23.9,0.4
2023-10-09T12:30Z,13,251,0.8,1.3,59.9,0.8,3.5,8.0,0.0,22.1,3.6
2023-10-09T12:30Z,14,268,0.2,0.3,66.0,2.1,8.1,1.3,0.0,19.0,3.0
2023-10-09T12:30Z,15,226,7.2,1.6,50.9,0.4,6.5,12.4,0.0,17.2,3.7
2023-10-09T12:30Z,16,90,3.5,0.0,21.6,21.2,0.1,16.0,0.0,5.6,31.9
2023-10-09T12:30Z,17,313,0.0,0.0,79.6,4.1,0.0,0.0,0.0,11.9,4.4
2023-10-09T12:30Z,18,217,6.4,1.4,49.0,3.0,5.4,12.2,0.0,15.6,7.1
2023-10-09T13:00Z,1,61,0.0,0.0,15.5,51.5,0.0,0.0,0.0,0.0,33.0
2023-10-09T13:00Z,2,37,7.1,0.0,7.2,5.4,9.9,31.5,0.0,5.5,33.3
2023-10-09T13:00Z,3,59,9.2,0.0,12.0,0.0,12.9,57.1,0.0,3.1,5.5
2023-10-09T13:00Z,4,15,5.2,0.0,1.8,0.0,61.6,25.2,0.0,3.9,2.2
2023-10-09T13:00Z,5,256,37.7,0.0,53.6,0.0,0.0,0.0,0.0,3.8,5.0
2023-10-09T13:00Z,6,230,2.0,0.0,57.7,0.6,2.8,12.4,0.0,16.3,8.1
2023-10-09T13:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.1,3.2
2023-10-09T13:00Z,8,280,3.9,4.5,59.2,0.1,2.4,9.1,0.0,18.1,2.8
2023-10-09T13:00Z,9,387,6.4,11.4,69.1,0.0,0.0,0.0,0.0,11.0,2.1
2023-10-09T13:00Z,10,190,1.9,3.3,40.0,0.0,0.0,25.2,0.0,23.0,6.7
2023-10-09T13:00Z,11,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,37.0,0.7
2023-10-09T13:00Z,12,296,0.6,1.1,72.0,0.0,2.5,0.0,0.0,23.4,0.4
2023-10-09T13:00Z,13,255,0.8,1.4,60.6,0.8,4.1,7.9,0.0,21.2,3.2
2023-10-09T13:00Z,14,270,0.2,0.4,66.4,2.1,8.7,1.2,0.0,18.0,2.9
2023-10-09T13:00Z,15,229,7.0,1.8,51.4,0.5,6.7,12.5,0.0,16.7,3.4
2023-10-09T13:00Z,16,90,3.4,0.0,21.8,20.6,0.0,15.9,0.0,5.2,33.1
2023-10-09T13:00Z,17,307,0.0,0.0,77.8,6.9,0.0,0.0,0.0,11.2,4.2
2023-10-09T13:00Z,18,220,6.2,1.5,49.3,3.2,5.6,12.2,0.0,15.1,7.0
2023-10-09T13:30Z,1,55,0.0,0.0,13.9,50.6,0.0,0.0,0.0,0.0,35.5
2023-10-09T13:30Z,2,36,7.0,0.0,6.9,6.1,9.6,31.5,0.0,5.2,33.8
2023-10-09T13:30Z,3,58,9.3,0.0,11.8,0.0,13.1,57.5,0.0,3.0,5.4
2023-10-09T13:30Z,4,13,4.6,0.0,1.3,0.0,62.4,25.4,0.0,4.1,2.2
2023-10-09T13:30Z,5,257,39.0,0.0,53.4,0.0,0.0,0.0,0.0,3.4,4.2
2023-10-09T13:30Z,6,232,2.1,0.0,58.3,0.7,3.0,12.3,0.0,15.3,8.4
2023-10-09T13:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,13.1,3.2
2023-10-09T13:30Z,8,282,4.2,4.4,59.6,0.1,2.5,9.5,0.0,16.9,2.8
2023-10-09T13:30Z,9,387,7.3,11.1,69.4,0.0,0.0,0.0,0.0,10.2,1.9
2023-10-09T13:30Z,10,201,2.1,3.4,42.5,0.0,0.0,25.1,0.0,21.2,5.7
2023-10-09T13:30Z,11,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,36.4,0.8
2023-10-09T13:30Z,12,298,0.7,1.1,72.3,0.0,3.0,0.0,0.0,22.5,0.4
2023-10-09T13:30Z,13,258,0.9,1.5,60.9,0.8,5.0,7.9,0.0,20.0,2.9
2023-10-09T13:30Z,14,267,0.2,0.4,65.3,2.2,10.8,1.1,0.0,16.9,3.0
2023-10-09T13:30Z,15,235,7.3,2.1,52.1,0.6,6.9,12.6,0.0,15.3,3.0
2023-10-09T13:30Z,16,84,3.4,0.0,20.4,21.0,0.1,16.2,0.0,4.9,34.0
2023-10-09T13:30Z,17,297,0.0,0.0,75.4,10.1,0.0,0.0,0.0,10.4,4.1
2023-10-09T13:30Z,18,223,6.5,1.8,49.7,3.5,5.7,12.3,0.0,13.8,6.7
2023-10-09T14:00Z,1,60,0.0,0.0,15.3,48.5,0.0,0.0,0.0,0.0,36.2
2023-10-09T14:00Z,2,37,6.8,0.0,7.3,7.0,9.4,31.1,0.0,4.7,33.8
2023-10-09T14:00Z,3,65,8.9,0.0,13.6,0.0,12.8,56.8,0.0,2.7,5.0
2023-10-09T14:00Z,4,19,5.2,0.0,2.9,0.0,60.9,25.0,0.0,3.9,2.1
2023-10-09T14:00Z,5,272,35.4,0.0,58.3,0.0,0.0,0.0,0.0,2.8,3.6
2023-10-09T14:00Z,6,234,2.3,0.0,58.6,0.8,3.2,12.1,0.0,14.3,8.7
2023-10-09T14:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,12.3,3.2
2023-10-09T14:00Z,8,283,4.5,4.3,60.2,0.1,2.6,10.2,0.0,15.2,2.8
2023-10-09T14:00Z,9,393,7.8,11.3,70.3,0.0,0.0,0.0,0.0,8.8,1.8
2023-10-09T14:00Z,10,211,2.5,3.6,44.3,0.0,0.0,25.2,0.0,19.2,5.2
2023-10-09T14:00Z,11,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,33.8,0.8
2023-10-09T14:00Z,12,303,0.8,1.2,73.3,0.0,3.5,0.0,0.0,20.8,0.4
2023-10-09T14:00Z,13,265,1.1,1.6,62.4,0.8,5.0,8.0,0.0,18.5,2.6
2023-10-09T14:00Z,14,273,0.3,0.4,66.8,2.2,10.4,1.2,0.0,16.0,2.7
2023-10-09T14:00Z,15,241,7.3,2.4,52.9,0.6,7.0,12.8,0.0,14.1,2.9
2023-10-09T14:00Z,16,83,3.3,0.0,20.0,20.9,0.0,16.6,0.0,4.4,34.8
2023-10-09T14:00Z,17,301,0.0,0.0,76.4,9.8,0.0,0.0,0.0,9.7,4.2
2023-10-09T14:00Z,18,228,6.4,2.0,50.4,3.4,5.8,12.5,0.0,12.7,6.6
2023-10-09T14:30Z,1,80,0.0,0.0,20.2,46.8,0.0,0.0,0.0,0.0,33.0
2023-10-09T14:30Z,2,44,6.1,0.0,9.1,8.4,8.4,29.7,0.0,4.0,34.2
2023-10-09T14:30Z,3,67,9.2,0.0,14.2,0.0,12.8,56.4,0.0,2.4,4.9
2023-10-09T14:30Z,4,22,5.3,0.0,3.4,0.0,60.7,25.0,0.0,3.5,2.1
2023-10-09T14:30Z,5,276,35.9,0.0,59.1,0.0,0.0,0.0,0.0,2.1,3.0
2023-10-09T14:30Z,6,256,1.8,0.0,64.4,0.9,2.5,11.5,0.0,11.4,7.5
2023-10-09T14:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,11.1,3.3
2023-10-09T14:30Z,8,283,5.4,4.2,60.1,0.2,2.7,11.4,0.0,13.0,3.1
2023-10-09T14:30Z,9,392,9.8,11.0,70.3,0.0,0.0,0.0,0.0,7.3,1.6
2023-10-09T14:30Z,10,221,3.4,3.9,45.9,0.0,0.0,25.7,0.0,16.3,4.7
2023-10-09T14:30Z,11,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,30.6,0.8
