from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T08:30Z,1,9,3.8,0.0,1.1,31.7,6.1,34.1,0.0,3.0,20.3
2023-05-30T08:30Z,2,18,7.4,0.0,2.2,0.0,11.9,67.5,0.0,5.8,5.2
2023-05-30T08:30Z,3,70,1.2,0.0,17.4,0.0,9.7,63.6,0.0,3.6,4.6
2023-05-30T08:30Z,4,4,2.8,0.0,0.0,0.0,47.8,45.5,0.0,1.9,2.0
2023-05-30T08:30Z,5,188,9.3,0.0,44.1,0.0,7.7,5.2,0.0,6.7,26.9
2023-05-30T08:30Z,6,93,0.4,0.0,23.1,0.0,7.2,20.8,0.0,22.1,26.3
2023-05-30T08:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,9.2,15.6
2023-05-30T08:30Z,8,212,0.0,0.0,52.6,0.0,15.0,2.7,0.0,16.4,13.3
2023-05-30T08:30Z,9,212,0.0,0.0,50.8,0.0,11.2,3.4,0.0,12.1,22.6
2023-05-30T08:30Z,10,107,0.0,0.0,18.0,0.1,21.6,10.7,0.0,9.7,39.9
2023-05-30T08:30Z,11,89,0.0,0.0,22.4,0.0,9.0,0.0,0.0,60.6,8.0
2023-05-30T08:30Z,12,143,0.0,0.0,34.8,0.1,39.4,0.0,0.0,20.1,5.6
2023-05-30T08:30Z,13,91,0.0,0.0,20.5,0.4,53.7,0.6,0.0,5.2,19.6
2023-05-30T08:30Z,14,91,0.0,0.0,20.6,0.4,54.9,0.0,0.0,5.1,18.9
2023-05-30T08:30Z,15,122,2.1,0.0,27.7,0.1,24.4,14.4,0.0,13.8,17.5
2023-05-30T08:30Z,16,75,4.5,0.0,17.3,9.0,2.5,43.0,0.0,7.8,15.9
2023-05-30T08:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,11.5,25.2
2023-05-30T08:30Z,18,124,2.2,0.0,28.8,1.2,20.2,16.8,0.0,12.9,17.8
2023-05-30T09:00Z,1,9,3.6,0.0,1.0,27.5,5.8,35.0,0.0,3.3,23.7
2023-05-30T09:00Z,2,17,7.1,0.0,2.1,0.0,11.6,67.5,0.0,6.6,5.2
2023-05-30T09:00Z,3,69,0.9,0.0,17.0,0.0,9.4,64.6,0.0,4.0,4.0
2023-05-30T09:00Z,4,3,2.2,0.0,0.0,0.0,48.4,45.2,0.0,2.3,1.9
2023-05-30T09:00Z,5,181,8.9,0.0,42.4,0.0,8.2,5.4,0.0,7.9,27.3
2023-05-30T09:00Z,6,91,0.3,0.0,22.8,0.0,6.4,20.4,0.0,24.9,25.1
2023-05-30T09:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,10.7,15.1
2023-05-30T09:00Z,8,206,0.0,0.0,51.2,0.0,14.1,2.6,0.0,19.1,12.9
2023-05-30T09:00Z,9,199,0.0,0.0,47.5,0.0,11.1,3.3,0.0,14.5,23.7
2023-05-30T09:00Z,10,99,0.0,0.0,15.9,0.1,21.8,10.6,0.0,11.4,40.3
2023-05-30T09:00Z,11,75,0.0,0.0,18.6,0.0,9.6,0.0,0.0,64.5,7.3
2023-05-30T09:00Z,12,136,0.0,0.0,33.0,0.1,38.5,0.0,0.0,23.0,5.3
2023-05-30T09:00Z,13,86,0.0,0.0,18.9,0.4,53.8,0.7,0.0,6.1,20.2
2023-05-30T09:00Z,14,85,0.0,0.0,19.1,0.4,55.5,0.0,0.0,5.8,19.2
2023-05-30T09:00Z,15,117,2.4,0.0,26.2,0.1,24.1,14.0,0.0,15.9,17.3
2023-05-30T09:00Z,16,69,4.5,0.0,15.9,8.1,2.6,43.0,0.0,9.1,16.8
2023-05-30T09:00Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,13.5,24.9
2023-05-30T09:00Z,18,118,2.5,0.0,27.3,1.0,20.0,16.5,0.0,14.9,17.8
2023-05-30T09:30Z,1,9,3.4,0.0,1.1,24.6,5.8,34.9,0.0,3.6,26.6
2023-05-30T09:30Z,2,17,6.8,0.0,2.2,0.0,11.6,67.1,0.0,7.3,5.1
2023-05-30T09:30Z,3,71,0.8,0.0,17.6,0.0,9.2,64.4,0.0,4.3,3.7
2023-05-30T09:30Z,4,3,1.9,0.0,0.0,0.0,48.5,45.2,0.0,2.7,1.8
2023-05-30T09:30Z,5,189,8.6,0.0,44.7,0.0,7.2,5.5,0.0,8.4,25.6
2023-05-30T09:30Z,6,91,0.3,0.0,22.6,0.0,6.3,19.6,0.0,27.5,23.7
2023-05-30T09:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,12.0,14.2
2023-05-30T09:30Z,8,201,0.0,0.0,50.0,0.0,13.5,2.5,0.0,21.5,12.4
2023-05-30T09:30Z,9,195,0.0,0.0,46.6,0.0,10.3,3.1,0.0,16.4,23.5
2023-05-30T09:30Z,10,97,0.0,0.0,15.4,0.0,21.6,10.1,0.0,13.1,39.8
2023-05-30T09:30Z,11,62,0.0,0.0,15.4,0.0,9.4,0.0,0.0,68.6,6.6
2023-05-30T09:30Z,12,131,0.0,0.0,31.9,0.1,37.7,0.0,0.0,25.2,5.1
2023-05-30T09:30Z,13,79,0.0,0.0,17.0,0.4,54.6,0.8,0.0,6.8,20.5
2023-05-30T09:30Z,14,78,0.0,0.0,17.2,0.4,56.7,0.0,0.0,6.4,19.2
2023-05-30T09:30Z,15,116,1.6,0.0,26.2,0.1,23.8,13.7,0.0,17.7,16.9
2023-05-30T09:30Z,16,65,4.3,0.0,15.0,6.6,2.8,43.6,0.0,10.3,17.4
2023-05-30T09:30Z,17,235,0.0,0.0,59.6,0.0,0.0,0.0,0.0,15.6,24.8
2023-05-30T09:30Z,18,116,1.8,0.0,27.1,0.8,19.9,16.2,0.0,16.7,17.5
2023-05-30T10:00Z,1,7,3.3,0.0,0.7,20.9,5.8,34.8,0.0,4.1,30.3
2023-05-30T10:00Z,2,14,6.5,0.0,1.5,0.0,11.3,66.8,0.0,8.0,5.9
2023-05-30T10:00Z,3,55,1.0,0.0,13.7,0.0,10.2,65.8,0.0,5.1,4.1
2023-05-30T10:00Z,4,3,1.6,0.0,0.0,0.0,48.2,44.9,0.0,3.3,2.0
2023-05-30T10:00Z,5,179,9.8,0.0,41.8,0.0,7.0,5.7,0.0,9.6,26.0
2023-05-30T10:00Z,6,77,0.4,0.0,19.2,0.0,6.7,19.0,0.0,31.2,23.4
2023-05-30T10:00Z,7,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,13.9,14.7
2023-05-30T10:00Z,8,183,0.0,0.0,45.3,0.0,14.2,2.3,0.0,25.1,13.1
2023-05-30T10:00Z,9,178,0.0,0.0,42.1,0.0,10.4,3.0,0.0,19.0,25.4
