from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T17:00Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-06-29T17:00Z,2,18,3.5,0.0,3.4,5.3,2.9,25.4,0.0,4.5,55.0
2023-06-29T17:00Z,3,38,0.3,0.0,9.5,0.5,9.6,54.2,0.0,2.9,23.0
2023-06-29T17:00Z,4,1,0.0,0.0,0.0,0.0,48.3,46.0,0.0,2.9,2.8
2023-06-29T17:00Z,5,180,27.4,0.0,37.3,0.0,10.6,11.8,0.0,4.8,8.2
2023-06-29T17:00Z,6,93,0.7,0.0,23.4,1.1,3.6,22.7,0.0,15.1,33.4
2023-06-29T17:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,9.7,12.5
2023-06-29T17:00Z,8,179,1.1,0.7,43.3,0.4,4.0,20.7,0.0,11.7,18.1
2023-06-29T17:00Z,9,340,6.6,5.9,70.3,0.0,2.6,2.8,0.0,8.7,3.2
2023-06-29T17:00Z,10,216,1.9,1.7,50.2,0.0,0.8,27.6,0.0,14.3,3.5
2023-06-29T17:00Z,11,163,0.0,0.0,41.4,0.0,0.0,0.1,0.0,53.0,5.6
2023-06-29T17:00Z,12,217,2.5,2.1,47.8,0.1,12.4,5.9,0.0,23.6,5.6
2023-06-29T17:00Z,13,204,1.5,1.3,46.2,0.6,15.3,15.2,0.0,16.2,3.7
2023-06-29T17:00Z,14,180,0.4,0.3,39.8,1.7,36.6,4.3,0.0,14.2,2.7
2023-06-29T17:00Z,15,175,4.0,0.5,41.1,0.3,11.8,18.4,0.0,14.7,9.2
2023-06-29T17:00Z,16,37,2.7,0.0,8.7,5.1,0.0,17.3,0.0,4.4,61.8
2023-06-29T17:00Z,17,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,11.1,18.2
2023-06-29T17:00Z,18,169,3.6,0.4,39.9,0.8,9.8,17.1,0.0,13.4,15.0
2023-06-29T17:30Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-06-29T17:30Z,2,18,3.6,0.0,3.5,6.5,3.0,26.1,0.0,4.0,53.3
2023-06-29T17:30Z,3,36,0.3,0.0,9.1,0.6,9.4,54.9,0.0,2.5,23.2
2023-06-29T17:30Z,4,1,0.0,0.0,0.0,0.0,49.3,45.4,0.0,2.6,2.7
2023-06-29T17:30Z,5,181,26.6,0.0,37.8,0.0,11.6,11.8,0.0,4.3,7.9
2023-06-29T17:30Z,6,95,0.7,0.0,23.9,1.3,3.6,22.7,0.0,12.8,35.1
