from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T06:00Z,1,266,0.0,0.0,67.6,17.1,0.0,0.0,0.0,0.0,15.3
2023-05-02T06:00Z,2,103,2.5,0.0,25.3,5.6,5.2,37.9,0.0,0.0,23.5
2023-05-02T06:00Z,3,60,3.6,0.0,13.9,0.1,7.3,62.5,0.0,0.0,12.5
2023-05-02T06:00Z,4,6,3.0,0.0,0.0,0.0,44.7,51.4,0.0,0.0,0.8
2023-05-02T06:00Z,5,262,33.8,0.0,56.2,0.0,2.2,2.1,0.0,0.0,5.6
2023-05-02T06:00Z,6,156,1.9,0.0,38.9,4.2,4.1,35.3,0.0,0.0,15.5
2023-05-02T06:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-02T06:00Z,8,224,7.2,0.0,54.6,0.6,3.4,25.6,0.0,0.0,8.6
2023-05-02T06:00Z,9,328,14.0,0.0,79.0,0.0,0.9,1.0,0.0,0.0,5.0
2023-05-02T06:00Z,10,317,0.9,0.0,50.1,0.0,27.6,0.1,0.0,0.1,21.3
2023-05-02T06:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.4,3.5
2023-05-02T06:00Z,12,60,0.6,0.0,12.0,0.0,86.7,0.2,0.0,0.0,0.5
2023-05-02T06:00Z,13,46,0.1,0.0,6.8,0.1,90.7,0.0,0.0,0.0,2.3
2023-05-02T06:00Z,14,31,0.0,0.0,4.4,0.1,94.2,0.0,0.0,0.0,1.3
2023-05-02T06:00Z,15,93,2.5,0.0,18.3,0.0,70.4,5.3,0.0,0.0,3.5
2023-05-02T06:00Z,16,163,2.3,0.0,40.5,12.9,0.1,21.2,0.0,0.0,22.9
2023-05-02T06:00Z,17,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-05-02T06:00Z,18,118,2.4,0.0,21.4,0.7,64.9,5.9,0.0,0.0,4.6
2023-05-02T06:30Z,1,266,0.0,0.0,67.5,19.4,0.0,0.0,0.0,0.0,13.1
2023-05-02T06:30Z,2,103,2.8,0.0,25.1,5.7,6.6,37.7,0.0,0.0,22.1
2023-05-02T06:30Z,3,67,3.8,0.0,15.9,0.0,6.5,61.6,0.0,0.0,12.2
2023-05-02T06:30Z,4,7,3.3,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.8
