from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T15:30Z,1,4,0.0,0.0,0.9,6.4,0.0,0.0,0.0,0.0,92.7
2023-08-17T15:30Z,2,14,1.2,0.0,3.2,2.0,0.0,19.8,0.0,3.2,70.6
2023-08-17T15:30Z,3,31,0.4,0.0,7.5,0.4,7.1,33.0,0.0,3.5,48.1
2023-08-17T15:30Z,4,5,0.2,0.0,0.6,0.4,54.3,18.7,0.0,5.4,20.4
2023-08-17T15:30Z,5,179,30.9,0.0,36.1,0.0,5.7,1.9,0.0,4.9,20.5
2023-08-17T15:30Z,6,25,0.4,0.0,6.1,0.6,2.2,14.6,0.0,13.9,62.2
2023-08-17T15:30Z,7,202,0.4,0.0,51.1,0.1,0.6,3.1,0.0,12.0,32.9
2023-08-17T15:30Z,8,95,2.4,0.0,23.4,0.4,3.9,17.4,0.0,11.7,40.8
2023-08-17T15:30Z,9,278,7.7,0.0,68.3,0.0,1.4,0.5,0.0,9.0,13.1
2023-08-17T15:30Z,10,113,1.9,0.0,28.0,0.0,0.4,21.3,0.0,15.5,33.0
2023-08-17T15:30Z,11,114,2.4,0.0,28.2,0.1,1.0,3.0,0.0,47.7,17.6
2023-08-17T15:30Z,12,210,4.5,0.0,51.8,0.1,1.8,5.2,0.0,18.5,18.1
2023-08-17T15:30Z,13,131,1.9,0.0,32.7,0.2,0.5,16.5,0.0,16.7,31.5
2023-08-17T15:30Z,14,147,0.8,0.0,37.1,0.7,0.2,8.2,0.0,19.5,33.5
2023-08-17T15:30Z,15,143,4.4,0.0,35.0,0.2,4.3,11.9,0.0,14.6,29.6
2023-08-17T15:30Z,16,17,1.0,0.0,4.0,1.9,0.0,17.5,0.0,2.7,72.9
2023-08-17T15:30Z,17,223,0.1,0.0,56.5,0.1,0.0,1.6,0.0,7.4,34.4
2023-08-17T15:30Z,18,130,3.8,0.0,33.1,0.4,3.6,11.8,0.0,13.0,34.3
2023-08-17T16:00Z,1,4,0.0,0.0,1.0,9.2,0.0,0.0,0.0,0.0,89.8
2023-08-17T16:00Z,2,14,1.2,0.0,3.1,3.1,0.0,19.3,0.0,2.8,70.5
2023-08-17T16:00Z,3,28,0.3,0.0,7.0,0.7,6.8,32.3,0.0,3.1,49.8
2023-08-17T16:00Z,4,5,0.2,0.0,0.6,0.6,53.9,18.7,0.0,4.8,21.1
2023-08-17T16:00Z,5,183,28.8,0.0,37.6,0.1,6.3,2.2,0.0,4.2,20.9
2023-08-17T16:00Z,6,25,0.4,0.0,6.2,1.0,2.2,14.7,0.0,12.1,63.4
2023-08-17T16:00Z,7,218,0.3,0.0,55.3,0.0,0.5,2.3,0.0,11.0,30.6
2023-08-17T16:00Z,8,83,2.3,0.0,20.3,0.6,4.1,17.7,0.0,10.5,44.4
2023-08-17T16:00Z,9,266,8.9,0.0,64.6,0.0,1.9,0.6,0.0,8.5,15.4
2023-08-17T16:00Z,10,109,2.0,0.0,27.1,0.0,0.4,21.6,0.0,13.5,35.4
2023-08-17T16:00Z,11,115,2.8,0.0,28.3,0.1,1.2,3.2,0.0,45.3,19.2
2023-08-17T16:00Z,12,203,4.9,0.0,50.1,0.2,2.1,5.3,0.0,17.0,20.4
2023-08-17T16:00Z,13,130,2.0,0.0,32.4,0.2,0.5,16.6,0.0,14.6,33.7
2023-08-17T16:00Z,14,156,0.7,0.0,39.3,0.9,0.2,8.0,0.0,16.4,34.6
2023-08-17T16:00Z,15,160,4.1,0.0,39.2,0.3,4.1,11.6,0.0,12.0,28.7
2023-08-17T16:00Z,16,16,1.0,0.0,3.7,2.7,0.0,16.6,0.0,2.4,73.6
2023-08-17T16:00Z,17,255,0.0,0.0,64.7,0.1,0.0,1.2,0.0,5.9,27.9
2023-08-17T16:00Z,18,136,3.5,0.0,37.1,0.5,3.4,11.5,0.0,10.7,33.2
2023-08-17T16:30Z,1,4,0.0,0.0,1.1,11.3,0.0,0.0,0.0,0.0,87.6
2023-08-17T16:30Z,2,14,1.2,0.0,3.1,3.8,0.0,18.8,0.0,2.3,70.8
2023-08-17T16:30Z,3,33,0.3,0.0,8.1,0.8,6.6,31.2,0.0,2.5,50.5
2023-08-17T16:30Z,4,5,0.2,0.0,0.6,0.7,54.4,18.8,0.0,4.1,21.1
