from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T06:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-30T06:30Z,2,10,1.5,0.0,2.2,0.3,0.0,17.0,0.0,0.2,78.8
2023-07-30T06:30Z,3,39,0.3,0.0,9.8,0.1,0.0,28.0,0.0,0.3,61.6
2023-07-30T06:30Z,4,7,0.9,0.0,1.5,0.2,0.0,37.1,0.0,1.0,59.3
2023-07-30T06:30Z,5,122,20.2,0.0,24.9,0.0,0.0,3.7,0.0,0.5,50.6
2023-07-30T06:30Z,6,49,0.3,0.0,12.3,0.1,0.0,8.2,0.0,1.8,77.2
2023-07-30T06:30Z,7,106,0.7,0.1,26.5,0.0,0.0,6.8,0.0,2.7,63.2
2023-07-30T06:30Z,8,57,1.6,0.1,13.7,0.1,0.0,16.2,0.0,1.9,66.4
2023-07-30T06:30Z,9,149,10.5,1.0,32.2,0.0,0.0,1.9,0.0,2.5,51.9
2023-07-30T06:30Z,10,53,1.2,0.1,12.6,0.0,0.0,17.8,0.0,2.9,65.3
2023-07-30T06:30Z,11,233,1.4,0.1,58.5,0.0,0.0,1.8,0.0,11.7,26.4
2023-07-30T06:30Z,12,115,5.8,0.5,26.0,0.1,0.0,7.2,0.0,6.4,53.9
2023-07-30T06:30Z,13,68,1.2,0.1,16.5,0.1,0.1,15.2,0.0,3.2,63.6
2023-07-30T06:30Z,14,113,0.5,0.0,28.3,0.5,0.2,6.7,0.0,3.9,59.9
2023-07-30T06:30Z,15,86,4.1,0.0,20.5,0.2,0.0,13.3,0.0,3.1,58.7
2023-07-30T06:30Z,16,9,1.3,0.0,2.0,1.4,0.0,14.4,0.0,0.2,80.8
2023-07-30T06:30Z,17,77,0.3,0.0,19.4,0.3,0.0,3.4,0.0,1.8,74.9
2023-07-30T06:30Z,18,76,3.5,0.0,18.0,0.4,0.0,12.8,0.0,2.6,62.7
2023-07-30T07:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-30T07:00Z,2,10,1.5,0.0,2.2,0.3,0.0,17.2,0.0,0.4,78.5
2023-07-30T07:00Z,3,36,0.3,0.0,9.2,0.1,0.0,27.9,0.0,0.5,62.1
2023-07-30T07:00Z,4,6,0.8,0.0,1.4,0.1,0.0,35.9,0.0,1.7,60.0
2023-07-30T07:00Z,5,120,20.0,0.0,24.4,0.0,0.0,3.7,0.0,0.9,50.9
2023-07-30T07:00Z,6,44,0.3,0.0,11.0,0.1,0.0,8.2,0.0,2.7,77.7
2023-07-30T07:00Z,7,99,0.7,0.1,24.7,0.0,0.0,6.9,0.0,3.4,64.2
2023-07-30T07:00Z,8,52,1.6,0.1,12.5,0.0,0.0,16.5,0.0,2.7,66.5
2023-07-30T07:00Z,9,138,10.6,0.9,29.6,0.0,0.0,2.0,0.0,3.6,53.3
2023-07-30T07:00Z,10,39,1.3,0.1,8.9,0.0,0.2,17.8,0.0,4.4,67.3
2023-07-30T07:00Z,11,232,1.2,0.1,58.3,0.0,0.0,2.0,0.0,14.8,23.6
2023-07-30T07:00Z,12,106,5.6,0.5,24.0,0.1,0.1,7.2,0.0,9.1,53.4
2023-07-30T07:00Z,13,58,1.2,0.1,13.9,0.1,0.4,14.9,0.0,4.9,64.5
2023-07-30T07:00Z,14,105,0.4,0.0,25.9,0.5,0.9,7.2,0.0,5.7,59.2
2023-07-30T07:00Z,15,77,4.1,0.0,18.3,0.1,0.1,13.5,0.0,4.5,59.3
2023-07-30T07:00Z,16,9,1.3,0.0,2.0,0.7,0.0,14.6,0.0,0.3,81.1
2023-07-30T07:00Z,17,73,0.3,0.0,18.5,0.2,0.0,3.3,0.0,2.3,75.5
2023-07-30T07:00Z,18,70,3.5,0.0,16.2,0.2,0.1,13.0,0.0,3.8,63.2
2023-07-30T07:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-30T07:30Z,2,10,1.5,0.0,2.1,0.2,0.0,17.1,0.0,0.5,78.6
2023-07-30T07:30Z,3,35,0.3,0.0,8.9,0.0,0.0,28.7,0.0,0.7,61.4
2023-07-30T07:30Z,4,6,0.8,0.0,1.2,0.1,0.0,35.6,0.0,2.5,59.8
2023-07-30T07:30Z,5,115,18.8,0.0,23.5,0.0,0.0,3.8,0.0,1.4,52.5
2023-07-30T07:30Z,6,42,0.3,0.0,10.6,0.0,0.0,8.7,0.0,3.7,76.6
2023-07-30T07:30Z,7,95,0.7,0.1,23.7,0.0,0.0,7.4,0.0,4.1,64.1
2023-07-30T07:30Z,8,51,1.5,0.1,12.1,0.0,0.0,16.0,0.0,3.6,66.6
2023-07-30T07:30Z,9,133,10.0,1.1,28.2,0.0,0.0,1.9,0.0,4.6,54.2
2023-07-30T07:30Z,10,39,1.1,0.1,8.5,0.0,0.6,17.9,0.0,5.9,65.9
2023-07-30T07:30Z,11,210,1.3,0.1,52.6,0.0,0.1,2.0,0.0,18.4,25.4
2023-07-30T07:30Z,12,101,5.1,0.5,22.8,0.1,0.1,7.1,0.0,11.5,52.8
2023-07-30T07:30Z,13,56,1.0,0.1,12.9,0.1,0.9,15.0,0.0,6.5,63.5
2023-07-30T07:30Z,14,101,0.4,0.0,24.7,0.5,1.9,6.8,0.0,7.7,58.0
2023-07-30T07:30Z,15,74,3.9,0.0,17.2,0.1,0.4,13.6,0.0,5.9,58.8
2023-07-30T07:30Z,16,9,1.3,0.0,1.9,0.3,0.0,15.2,0.0,0.5,80.8
2023-07-30T07:30Z,17,74,0.3,0.0,18.6,0.1,0.0,3.4,0.0,2.9,74.6
2023-07-30T07:30Z,18,67,3.4,0.0,15.4,0.1,0.3,13.1,0.0,5.0,62.6
2023-07-30T08:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-30T08:00Z,2,10,1.5,0.0,2.1,0.2,0.0,17.6,0.0,0.8,77.9
2023-07-30T08:00Z,3,33,0.3,0.0,8.2,0.0,0.0,29.4,0.0,0.9,61.2
2023-07-30T08:00Z,4,5,0.8,0.0,1.1,0.1,0.0,35.0,0.0,3.4,59.6
2023-07-30T08:00Z,5,114,16.2,0.0,24.1,0.0,0.0,3.8,0.0,1.8,54.1
2023-07-30T08:00Z,6,41,0.3,0.0,10.3,0.0,0.0,8.7,0.0,4.8,75.8
2023-07-30T08:00Z,7,95,0.7,0.1,23.8,0.0,0.0,7.8,0.0,4.9,62.8
2023-07-30T08:00Z,8,51,1.4,0.2,12.0,0.0,0.0,16.6,0.0,4.5,65.2
2023-07-30T08:00Z,9,137,8.0,1.2,29.4,0.0,0.0,2.0,0.0,5.7,53.8
2023-07-30T08:00Z,10,37,0.6,0.1,7.4,0.0,1.3,18.5,0.0,7.5,64.6
2023-07-30T08:00Z,11,168,1.4,0.2,41.6,0.0,0.2,2.1,0.0,24.1,30.4
2023-07-30T08:00Z,12,102,4.0,0.6,23.1,0.1,0.3,7.3,0.0,13.9,50.6
2023-07-30T08:00Z,13,52,0.5,0.1,11.5,0.2,1.7,15.9,0.0,8.0,62.1
2023-07-30T08:00Z,14,98,0.2,0.0,23.3,0.7,3.2,6.9,0.0,9.6,56.1
2023-07-30T08:00Z,15,72,3.3,0.0,16.6,0.1,0.7,13.9,0.0,7.3,58.1
2023-07-30T08:00Z,16,9,1.3,0.0,1.9,0.3,0.0,15.0,0.0,0.7,80.9
2023-07-30T08:00Z,17,73,0.3,0.0,18.4,0.1,0.0,3.5,0.0,3.7,74.0
2023-07-30T08:00Z,18,65,2.9,0.0,14.8,0.1,0.6,13.4,0.0,6.2,62.1
2023-07-30T08:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-30T08:30Z,2,10,1.4,0.0,2.1,0.1,0.0,18.1,0.0,1.0,77.3
2023-07-30T08:30Z,3,34,0.3,0.0,8.6,0.0,0.0,30.4,0.0,1.1,59.7
2023-07-30T08:30Z,4,5,0.7,0.0,1.1,0.0,0.0,35.2,0.0,4.2,58.8
2023-07-30T08:30Z,5,116,16.1,0.0,24.7,0.0,0.0,3.9,0.0,2.1,53.2
2023-07-30T08:30Z,6,41,0.3,0.0,10.3,0.0,0.0,9.0,0.0,6.0,74.4
2023-07-30T08:30Z,7,74,0.8,0.2,18.2,0.0,0.0,8.3,0.0,6.3,66.3
