from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T13:00Z,1,62,0.0,0.0,15.8,2.8,0.0,0.0,0.0,0.0,81.4
2023-09-04T13:00Z,2,35,1.1,0.0,8.5,1.2,0.0,32.6,0.0,7.3,49.3
2023-09-04T13:00Z,3,24,1.2,0.0,5.6,0.2,11.1,64.1,0.0,6.7,11.1
2023-09-04T13:00Z,4,3,0.0,0.0,0.3,0.0,60.4,27.1,0.0,8.1,4.0
2023-09-04T13:00Z,5,188,36.5,0.0,36.5,0.0,7.8,3.6,0.0,9.1,6.5
2023-09-04T13:00Z,6,32,0.7,0.0,7.9,0.4,4.0,30.2,0.0,29.9,26.9
2023-09-04T13:00Z,7,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,22.9,15.6
2023-09-04T13:00Z,8,135,2.7,1.6,29.1,0.1,7.1,22.7,0.0,27.5,9.1
2023-09-04T13:00Z,9,289,7.7,5.4,58.0,0.0,1.6,0.7,0.0,22.7,3.8
2023-09-04T13:00Z,10,153,0.4,0.3,20.7,0.0,15.4,23.9,0.0,29.3,10.0
2023-09-04T13:00Z,11,59,0.0,0.0,14.8,0.0,0.3,0.0,0.0,77.1,7.8
2023-09-04T13:00Z,12,148,0.8,0.6,31.4,0.0,29.0,0.2,0.0,37.0,0.9
2023-09-04T13:00Z,13,151,0.3,0.2,25.3,0.1,29.6,9.7,0.0,27.8,7.2
2023-09-04T13:00Z,14,151,0.0,0.0,27.1,0.2,42.8,0.1,0.0,23.2,6.6
2023-09-04T13:00Z,15,144,5.0,1.1,27.5,0.1,14.4,15.5,0.0,27.9,8.5
2023-09-04T13:00Z,16,24,0.9,0.0,5.8,1.3,0.0,30.7,0.0,5.9,55.4
2023-09-04T13:00Z,17,165,0.2,0.0,41.9,0.2,0.0,5.8,0.0,23.7,28.1
2023-09-04T13:00Z,18,132,4.3,1.0,26.4,0.2,12.2,16.3,0.0,25.6,14.0
2023-09-04T13:30Z,1,69,0.0,0.0,17.4,3.3,0.0,0.0,0.0,0.0,79.3
2023-09-04T13:30Z,2,37,1.1,0.0,9.1,1.5,0.0,33.5,0.0,7.1,47.7
2023-09-04T13:30Z,3,24,1.0,0.0,5.8,0.3,11.6,63.4,0.0,6.7,11.3
2023-09-04T13:30Z,4,3,0.0,0.0,0.3,0.1,60.5,27.0,0.0,7.9,4.2
2023-09-04T13:30Z,5,190,35.8,0.0,37.1,0.0,8.1,3.5,0.0,8.5,6.9
2023-09-04T13:30Z,6,35,0.7,0.0,8.6,0.5,4.1,31.1,0.0,29.1,26.1
2023-09-04T13:30Z,7,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,21.8,15.2
2023-09-04T13:30Z,8,135,2.7,1.5,29.7,0.2,5.4,23.8,0.0,26.2,10.5
2023-09-04T13:30Z,9,287,8.4,5.3,57.6,0.0,1.9,0.8,0.0,21.3,4.7
2023-09-04T13:30Z,10,137,0.7,0.5,23.5,0.0,8.3,25.0,0.0,30.2,11.8
2023-09-04T13:30Z,11,71,0.0,0.0,17.9,0.0,0.0,0.0,0.0,74.1,8.0
2023-09-04T13:30Z,12,154,1.2,0.7,33.5,0.0,26.3,0.2,0.0,37.1,1.1
2023-09-04T13:30Z,13,150,0.5,0.3,29.1,0.1,23.0,9.7,0.0,29.2,8.1
2023-09-04T13:30Z,14,159,0.0,0.0,31.7,0.2,36.5,0.1,0.0,23.7,7.7
2023-09-04T13:30Z,15,142,4.9,1.3,27.7,0.1,14.8,15.7,0.0,26.8,8.7
2023-09-04T13:30Z,16,25,1.0,0.0,6.1,1.4,0.0,31.3,0.0,5.9,54.3
2023-09-04T13:30Z,17,170,0.2,0.0,43.1,0.3,0.0,5.8,0.0,23.4,27.2
2023-09-04T13:30Z,18,132,4.2,1.1,26.6,0.2,12.5,16.6,0.0,24.6,14.1
2023-09-04T14:00Z,1,75,0.0,0.0,19.0,3.8,0.0,0.0,0.0,0.0,77.2
2023-09-04T14:00Z,2,40,1.1,0.0,9.7,1.6,0.0,34.8,0.0,6.8,45.9
2023-09-04T14:00Z,3,23,1.0,0.0,5.4,0.3,11.7,64.6,0.0,6.3,10.7
2023-09-04T14:00Z,4,3,0.0,0.0,0.3,0.0,61.1,27.0,0.0,7.4,4.0
2023-09-04T14:00Z,5,196,34.7,0.0,39.2,0.0,8.0,3.3,0.0,7.7,7.0
2023-09-04T14:00Z,6,38,0.7,0.0,9.5,0.5,4.2,31.8,0.0,27.8,25.4
2023-09-04T14:00Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,20.6,14.9
2023-09-04T14:00Z,8,139,2.8,1.9,30.0,0.2,5.2,24.1,0.0,24.6,11.2
2023-09-04T14:00Z,9,297,9.1,6.7,56.7,0.0,2.1,0.8,0.0,19.2,5.4
2023-09-04T14:00Z,10,118,1.1,0.8,27.1,0.0,0.7,26.5,0.0,29.8,14.0
2023-09-04T14:00Z,11,99,0.0,0.0,25.0,0.0,0.0,0.0,0.0,67.4,7.5
2023-09-04T14:00Z,12,166,1.6,1.1,36.2,0.0,21.3,0.3,0.0,37.8,1.7
2023-09-04T14:00Z,13,147,0.8,0.6,31.9,0.1,17.4,9.9,0.0,30.0,9.5
2023-09-04T14:00Z,14,163,0.0,0.0,33.5,0.2,31.9,0.2,0.0,24.8,9.5
2023-09-04T14:00Z,15,151,4.9,1.7,30.8,0.1,12.2,15.7,0.0,25.4,9.2
2023-09-04T14:00Z,16,27,1.0,0.0,6.5,1.7,0.0,32.3,0.0,5.7,52.8
2023-09-04T14:00Z,17,178,0.2,0.0,45.1,0.3,0.0,5.5,0.0,22.6,26.4
2023-09-04T14:00Z,18,138,4.3,1.4,29.4,0.2,10.3,16.6,0.0,23.4,14.3
2023-09-04T14:30Z,1,65,0.0,0.0,16.5,4.5,0.0,0.0,0.0,0.0,79.0
2023-09-04T14:30Z,2,35,1.2,0.0,8.4,1.8,0.0,36.5,0.0,6.8,45.3
2023-09-04T14:30Z,3,25,1.6,0.0,5.6,0.3,12.6,63.9,0.0,6.1,9.8
2023-09-04T14:30Z,4,2,0.0,0.0,0.1,0.0,63.1,27.1,0.0,6.8,3.0
2023-09-04T14:30Z,5,199,34.8,0.0,39.9,0.0,7.7,3.1,0.0,7.1,7.4
2023-09-04T14:30Z,6,39,0.9,0.0,9.5,0.6,4.6,32.1,0.0,27.3,25.0
2023-09-04T14:30Z,7,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,19.4,15.0
2023-09-04T14:30Z,8,151,3.0,2.4,31.7,0.2,5.1,24.3,0.0,22.8,10.5
2023-09-04T14:30Z,9,314,8.4,8.3,57.3,0.0,1.9,0.7,0.0,17.4,5.9
2023-09-04T14:30Z,10,119,1.1,1.1,27.4,0.0,0.2,26.8,0.0,27.6,15.8
2023-09-04T14:30Z,11,100,0.0,0.0,25.4,0.0,0.0,0.0,0.0,66.5,8.2
2023-09-04T14:30Z,12,174,1.5,1.5,37.0,0.0,23.2,0.3,0.0,34.7,1.7
2023-09-04T14:30Z,13,149,0.8,0.8,32.1,0.1,17.0,10.7,0.0,27.8,10.8
2023-09-04T14:30Z,14,163,0.0,0.0,33.9,0.2,31.1,0.3,0.0,23.5,11.0
2023-09-04T14:30Z,15,157,4.9,2.1,32.2,0.1,11.6,15.9,0.0,23.6,9.5
2023-09-04T14:30Z,16,25,1.0,0.0,6.1,2.1,0.0,33.5,0.0,5.5,51.7
2023-09-04T14:30Z,17,190,0.2,0.0,48.2,0.3,0.0,5.1,0.0,21.5,24.8
2023-09-04T14:30Z,18,142,4.3,1.7,30.7,0.3,9.9,16.9,0.0,21.8,14.4
2023-09-04T15:00Z,1,75,0.0,0.0,19.1,5.6,0.0,0.0,0.0,0.0,75.3
2023-09-04T15:00Z,2,39,1.2,0.0,9.5,2.1,0.2,37.6,0.0,6.6,42.8
2023-09-04T15:00Z,3,31,2.7,0.0,6.9,0.3,13.2,63.3,0.0,5.6,8.1
2023-09-04T15:00Z,4,2,0.0,0.0,0.0,0.0,64.7,26.9,0.0,6.1,2.3
2023-09-04T15:00Z,5,219,33.0,0.0,45.5,0.0,5.9,2.8,0.0,5.7,7.0
2023-09-04T15:00Z,6,48,1.2,0.0,11.9,0.6,4.9,32.8,0.0,25.6,22.9
2023-09-04T15:00Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,17.7,13.7
2023-09-04T15:00Z,8,170,3.4,3.0,34.9,0.2,4.9,23.7,0.0,20.5,9.3
2023-09-04T15:00Z,9,332,8.3,9.6,58.9,0.0,1.5,0.7,0.0,14.8,6.2
2023-09-04T15:00Z,10,126,1.2,1.3,28.7,0.0,0.2,26.9,0.0,24.5,17.3
2023-09-04T15:00Z,11,108,0.0,0.0,27.5,0.0,0.0,0.0,0.0,64.3,8.2
2023-09-04T15:00Z,12,184,1.6,1.9,38.2,0.0,27.2,0.3,0.0,29.3,1.5
2023-09-04T15:00Z,13,156,0.9,1.0,33.9,0.1,16.9,11.2,0.0,24.2,11.9
2023-09-04T15:00Z,14,171,0.1,0.1,37.0,0.3,28.9,0.4,0.0,20.9,12.5
2023-09-04T15:00Z,15,166,5.2,2.4,34.2,0.1,10.8,15.7,0.0,21.7,9.9
2023-09-04T15:00Z,16,28,1.1,0.0,6.8,2.6,0.0,34.2,0.0,5.3,50.0
2023-09-04T15:00Z,17,207,0.1,0.0,52.5,0.3,0.0,4.2,0.0,20.2,22.7
2023-09-04T15:00Z,18,152,4.5,2.0,32.6,0.4,9.1,16.8,0.0,20.0,14.5
2023-09-04T15:30Z,1,75,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,74.0
2023-09-04T15:30Z,2,37,1.3,0.0,8.9,2.5,0.5,41.1,0.0,6.3,39.3
2023-09-04T15:30Z,3,40,3.2,0.0,8.9,0.3,13.3,62.9,0.0,4.8,6.6
2023-09-04T15:30Z,4,2,0.0,0.0,0.0,0.0,65.3,27.4,0.0,5.3,2.0
2023-09-04T15:30Z,5,229,32.6,0.0,48.1,0.0,5.0,2.4,0.0,4.9,7.1
2023-09-04T15:30Z,6,61,1.4,0.0,14.9,0.6,5.3,33.6,0.0,23.1,21.1
2023-09-04T15:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,15.8,12.8
2023-09-04T15:30Z,8,189,3.6,3.4,38.7,0.1,4.8,22.6,0.0,18.0,8.6
2023-09-04T15:30Z,9,347,7.8,10.4,61.0,0.0,1.2,0.6,0.0,12.4,6.6
2023-09-04T15:30Z,10,130,1.1,1.5,29.1,0.0,0.2,27.8,0.0,21.2,19.1
