from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T12:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-14T12:30Z,2,2,1.3,0.0,0.0,0.5,2.9,32.9,0.0,2.4,60.0
2023-05-14T12:30Z,3,50,0.2,0.0,12.7,0.0,9.9,61.9,0.0,2.6,12.7
2023-05-14T12:30Z,4,1,0.0,0.0,0.0,0.0,62.8,29.2,0.0,5.1,2.9
2023-05-14T12:30Z,5,183,29.7,0.0,37.3,0.0,11.0,4.6,0.0,11.3,6.2
2023-05-14T12:30Z,6,60,0.3,0.0,15.0,1.5,4.7,27.4,0.0,24.9,26.2
2023-05-14T12:30Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,17.9,7.3
2023-05-14T12:30Z,8,150,0.2,0.0,36.8,0.0,14.9,10.4,0.0,32.5,5.0
2023-05-14T12:30Z,9,187,0.1,0.0,42.9,0.0,12.0,0.0,0.0,42.1,2.9
2023-05-14T12:30Z,10,192,0.0,0.0,21.9,0.0,40.5,0.0,0.0,35.3,2.3
2023-05-14T12:30Z,11,77,0.0,0.0,19.3,0.0,5.2,0.0,0.0,72.6,2.9
2023-05-14T12:30Z,12,79,0.0,0.0,18.3,0.0,43.1,0.0,0.0,38.4,0.2
2023-05-14T12:30Z,13,81,0.0,0.0,16.3,0.1,68.2,0.0,0.0,14.7,0.8
2023-05-14T12:30Z,14,81,0.0,0.0,16.3,0.1,68.2,0.0,0.0,14.7,0.8
2023-05-14T12:30Z,15,99,3.7,0.0,18.0,0.1,30.0,12.6,0.0,30.1,5.6
2023-05-14T12:30Z,16,15,0.9,0.0,3.6,1.3,0.0,23.0,0.0,2.6,68.6
2023-05-14T12:30Z,17,276,0.0,0.0,70.1,1.0,0.0,0.0,0.0,18.1,10.9
2023-05-14T12:30Z,18,107,3.1,0.0,20.0,0.3,23.9,13.0,0.0,25.6,14.2
2023-05-14T13:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-14T13:00Z,2,2,1.2,0.0,0.0,0.4,3.2,31.4,0.0,2.7,61.0
2023-05-14T13:00Z,3,50,0.4,0.0,12.6,0.0,9.7,62.1,0.0,2.4,12.9
