from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T21:00Z,1,0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,63.4
2023-07-24T21:00Z,2,22,2.8,0.0,4.6,7.9,9.0,37.6,0.0,0.0,38.1
2023-07-24T21:00Z,3,127,3.6,0.0,31.0,0.3,13.6,33.7,0.0,0.0,17.8
2023-07-24T21:00Z,4,2,0.0,0.0,0.0,0.0,76.6,22.7,0.0,0.0,0.6
2023-07-24T21:00Z,5,247,33.4,0.0,52.4,0.0,3.4,0.8,0.0,0.0,10.0
2023-07-24T21:00Z,6,157,1.9,0.0,39.1,1.5,6.9,20.1,0.0,0.0,30.5
2023-07-24T21:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-07-24T21:00Z,8,258,5.6,2.3,58.3,0.4,5.9,14.2,0.0,0.0,13.4
2023-07-24T21:00Z,9,367,11.1,5.7,76.2,0.0,1.1,0.5,0.0,0.0,5.3
2023-07-24T21:00Z,10,220,0.0,0.0,55.7,0.0,0.0,20.8,0.0,0.0,23.5
2023-07-24T21:00Z,11,373,0.2,0.2,94.1,0.0,0.5,0.2,0.0,0.0,4.8
2023-07-24T21:00Z,12,305,5.4,2.6,66.6,0.2,15.9,1.9,0.0,0.0,7.3
2023-07-24T21:00Z,13,243,0.0,0.0,58.2,0.3,16.6,9.2,0.0,0.0,15.8
2023-07-24T21:00Z,14,260,0.0,0.0,59.4,0.5,31.6,0.1,0.0,0.0,8.4
2023-07-24T21:00Z,15,232,6.5,1.3,51.7,0.2,18.9,10.3,0.0,0.0,11.1
2023-07-24T21:00Z,16,51,1.9,0.0,12.4,18.1,0.0,22.3,0.0,0.0,45.3
2023-07-24T21:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-07-24T21:00Z,18,221,5.6,1.0,49.1,2.4,15.4,11.2,0.0,0.0,15.3
2023-07-24T21:30Z,1,0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0
2023-07-24T21:30Z,2,21,2.8,0.0,4.5,6.5,7.9,39.8,0.0,0.0,38.6
2023-07-24T21:30Z,3,114,3.9,0.0,27.5,0.3,15.1,36.1,0.0,0.0,17.0
2023-07-24T21:30Z,4,2,0.0,0.0,0.0,0.0,75.0,24.3,0.0,0.0,0.7
2023-07-24T21:30Z,5,247,33.4,0.0,52.5,0.0,3.9,1.1,0.0,0.0,9.1
2023-07-24T21:30Z,6,150,2.0,0.0,37.5,1.3,7.1,21.6,0.0,0.0,30.6
2023-07-24T21:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-24T21:30Z,8,237,6.6,2.4,52.6,0.4,7.5,16.0,0.0,0.0,14.7
2023-07-24T21:30Z,9,369,11.8,6.0,75.8,0.0,1.4,0.5,0.0,0.0,4.5
2023-07-24T21:30Z,10,233,0.1,0.0,59.0,0.0,0.0,21.1,0.0,0.0,19.7
2023-07-24T21:30Z,11,364,1.2,0.3,90.8,0.0,2.2,0.6,0.0,0.0,5.0
2023-07-24T21:30Z,12,317,6.4,2.9,69.6,0.2,11.5,2.3,0.0,0.0,7.1
2023-07-24T21:30Z,13,259,0.1,0.0,63.2,0.2,11.9,10.2,0.0,0.0,14.4
2023-07-24T21:30Z,14,283,0.0,0.0,66.9,0.4,23.5,0.2,0.0,0.0,8.9
2023-07-24T21:30Z,15,233,6.4,1.2,52.1,0.1,19.9,10.6,0.0,0.0,9.8
2023-07-24T21:30Z,16,51,2.0,0.0,12.4,13.0,0.0,25.1,0.0,0.0,47.4
2023-07-24T21:30Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-07-24T21:30Z,18,224,5.5,1.0,49.7,1.5,16.5,11.6,0.0,0.0,14.1
2023-07-24T22:00Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-07-24T22:00Z,2,21,2.8,0.0,4.5,5.7,8.0,41.2,0.0,0.0,37.8
2023-07-24T22:00Z,3,109,3.8,0.0,26.4,0.3,15.5,37.7,0.0,0.0,16.4
2023-07-24T22:00Z,4,2,0.0,0.0,0.0,0.0,73.3,26.0,0.0,0.0,0.7
2023-07-24T22:00Z,5,238,35.0,0.0,49.6,0.0,4.7,1.4,0.0,0.0,9.2
2023-07-24T22:00Z,6,147,2.0,0.0,36.8,1.2,7.4,21.8,0.0,0.0,31.0
2023-07-24T22:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-24T22:00Z,8,229,6.8,2.4,50.3,0.4,7.7,18.1,0.0,0.0,14.2
