from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T15:00Z,1,1,0.0,0.0,0.3,11.2,0.0,0.0,0.0,0.0,88.4
2023-08-20T15:00Z,2,17,1.1,0.0,2.1,1.7,1.6,29.1,0.0,3.9,60.5
2023-08-20T15:00Z,3,32,0.3,0.0,7.4,0.5,10.6,39.3,0.0,5.2,36.8
2023-08-20T15:00Z,4,4,0.2,0.0,0.3,0.2,53.8,24.4,0.0,5.4,15.7
2023-08-20T15:00Z,5,187,12.3,0.0,43.5,0.1,12.6,7.8,0.0,6.3,17.3
2023-08-20T15:00Z,6,15,0.4,0.0,2.9,0.6,3.8,20.2,0.0,19.9,52.2
2023-08-20T15:00Z,7,241,0.0,0.0,61.3,0.0,0.0,0.4,0.0,15.5,22.8
2023-08-20T15:00Z,8,68,0.9,0.1,16.4,0.4,6.4,24.5,0.0,17.9,33.4
2023-08-20T15:00Z,9,253,4.1,0.5,61.7,0.0,4.2,3.4,0.0,16.2,10.0
2023-08-20T15:00Z,10,72,1.0,0.1,17.1,0.0,4.3,34.9,0.0,28.4,14.3
2023-08-20T15:00Z,11,85,0.2,0.0,20.5,0.0,7.0,0.4,0.0,66.9,4.9
2023-08-20T15:00Z,12,125,0.8,0.1,27.1,0.1,30.0,2.2,0.0,34.9,4.8
2023-08-20T15:00Z,13,122,0.4,0.0,24.6,0.2,37.5,8.8,0.0,22.0,6.6
2023-08-20T15:00Z,14,139,0.0,0.0,26.1,0.3,54.9,0.0,0.0,15.1,3.5
2023-08-20T15:00Z,15,104,2.1,0.1,23.8,0.2,18.3,15.2,0.0,23.2,17.1
2023-08-20T15:00Z,16,12,1.4,0.0,2.2,2.5,0.4,25.0,0.0,3.3,65.2
2023-08-20T15:00Z,17,128,0.3,0.0,32.3,0.5,0.1,6.0,0.0,15.9,44.9
2023-08-20T15:00Z,18,99,1.9,0.0,21.8,0.5,15.0,15.7,0.0,20.4,24.7
2023-08-20T15:30Z,1,1,0.0,0.0,0.2,13.9,0.0,0.0,0.0,0.0,86.0
2023-08-20T15:30Z,2,14,1.0,0.0,2.2,2.0,0.9,29.6,0.0,3.9,60.3
2023-08-20T15:30Z,3,34,0.3,0.0,8.2,0.5,10.9,38.7,0.0,4.9,36.5
2023-08-20T15:30Z,4,3,0.1,0.0,0.2,0.2,56.2,24.5,0.0,5.4,13.3
2023-08-20T15:30Z,5,217,13.7,0.0,50.8,0.1,10.1,6.8,0.0,5.1,13.4
2023-08-20T15:30Z,6,15,0.4,0.0,3.2,0.7,3.8,20.2,0.0,19.0,52.7
2023-08-20T15:30Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,16.5,19.0
2023-08-20T15:30Z,8,90,1.0,0.1,22.0,0.4,6.0,23.5,0.0,16.2,30.8
2023-08-20T15:30Z,9,284,4.4,0.8,68.7,0.0,3.3,2.8,0.0,12.2,7.7
2023-08-20T15:30Z,10,100,1.4,0.3,23.9,0.0,3.0,33.3,0.0,24.2,13.9
2023-08-20T15:30Z,11,105,0.3,0.1,25.6,0.0,6.0,0.7,0.0,62.1,5.3
2023-08-20T15:30Z,12,153,1.2,0.3,34.8,0.1,23.6,2.9,0.0,31.3,5.9
2023-08-20T15:30Z,13,140,0.6,0.1,30.9,0.3,31.0,9.8,0.0,20.0,7.2
2023-08-20T15:30Z,14,152,0.0,0.0,32.1,0.6,48.8,0.0,0.0,14.4,4.1
2023-08-20T15:30Z,15,124,2.8,0.1,29.0,0.3,16.7,15.0,0.0,20.1,16.0
