from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T08:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-25T08:00Z,2,7,1.6,0.0,1.2,3.1,0.0,16.1,0.0,0.3,77.7
2023-09-25T08:00Z,3,9,0.6,0.0,2.2,1.1,4.7,37.7,0.0,0.7,53.1
2023-09-25T08:00Z,4,4,0.8,0.0,0.5,1.2,37.6,21.6,0.0,1.4,36.9
2023-09-25T08:00Z,5,77,21.0,0.0,13.0,0.5,10.9,11.1,0.0,2.0,41.6
2023-09-25T08:00Z,6,6,0.8,0.0,1.3,5.0,1.7,19.1,0.0,4.1,67.9
2023-09-25T08:00Z,7,128,0.2,0.0,32.4,0.8,1.0,8.1,0.0,9.4,48.0
2023-09-25T08:00Z,8,9,0.8,0.1,1.9,2.8,3.4,28.6,0.0,3.4,59.0
2023-09-25T08:00Z,9,161,13.3,6.7,20.7,0.3,6.9,7.2,0.0,5.6,39.2
2023-09-25T08:00Z,10,62,5.0,2.5,8.2,0.1,2.6,29.5,0.0,11.7,40.3
2023-09-25T08:00Z,11,100,2.6,1.2,21.4,0.6,4.6,6.1,0.0,39.2,24.5
2023-09-25T08:00Z,12,111,5.2,2.6,19.8,1.3,9.0,14.3,0.0,10.6,37.3
2023-09-25T08:00Z,13,104,4.2,2.0,19.6,0.9,6.7,19.7,0.0,11.5,35.4
2023-09-25T08:00Z,14,170,1.9,0.8,39.2,2.1,12.2,7.8,0.0,11.6,24.5
2023-09-25T08:00Z,15,89,5.6,1.9,16.1,1.1,8.0,18.9,0.0,8.2,40.3
2023-09-25T08:00Z,16,7,1.6,0.0,1.2,3.8,0.0,14.2,0.0,0.3,78.9
2023-09-25T08:00Z,17,50,0.8,0.0,12.5,5.7,0.0,7.2,0.0,4.2,69.6
2023-09-25T08:00Z,18,73,4.8,1.5,14.2,1.7,6.6,17.6,0.0,7.0,46.5
2023-09-25T08:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-09-25T08:30Z,2,6,1.5,0.0,1.1,2.9,0.0,15.9,0.0,0.5,78.2
2023-09-25T08:30Z,3,11,0.5,0.0,2.6,1.0,4.7,37.7,0.0,0.8,52.7
2023-09-25T08:30Z,4,4,0.7,0.0,0.4,1.2,37.2,21.8,0.0,1.8,36.9
2023-09-25T08:30Z,5,78,21.0,0.0,13.3,0.5,10.7,11.3,0.0,2.6,40.8
2023-09-25T08:30Z,6,7,0.7,0.0,1.5,4.4,1.6,18.7,0.0,5.4,67.7
2023-09-25T08:30Z,7,143,0.2,0.0,36.2,0.6,0.8,7.2,0.0,11.4,43.7
2023-09-25T08:30Z,8,10,0.7,0.0,2.2,2.4,3.3,28.9,0.0,4.5,58.0
2023-09-25T08:30Z,9,150,13.7,6.6,18.3,0.3,6.9,7.5,0.0,7.5,39.2
2023-09-25T08:30Z,10,60,5.0,2.4,8.0,0.1,2.6,29.3,0.0,15.3,37.3
2023-09-25T08:30Z,11,74,2.3,1.0,15.5,0.4,4.3,5.8,0.0,48.5,22.3
2023-09-25T08:30Z,12,104,5.0,2.2,18.7,1.0,9.3,13.9,0.0,13.8,35.9
2023-09-25T08:30Z,13,104,3.9,1.8,20.1,0.9,7.8,19.4,0.0,14.4,31.6
2023-09-25T08:30Z,14,173,1.5,0.7,40.0,2.0,15.0,7.5,0.0,13.7,19.6
2023-09-25T08:30Z,15,90,5.6,1.7,13.1,1.0,11.1,18.5,0.0,10.5,38.5
2023-09-25T08:30Z,16,7,1.4,0.0,1.3,3.4,0.0,13.7,0.0,0.4,79.9
2023-09-25T08:30Z,17,54,0.7,0.0,13.4,4.5,0.0,6.9,0.0,5.5,69.0
2023-09-25T08:30Z,18,73,4.8,1.4,11.8,1.5,9.1,17.2,0.0,9.0,45.2
2023-09-25T09:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-09-25T09:00Z,2,6,1.6,0.0,1.1,2.9,0.0,15.7,0.0,0.7,77.9
2023-09-25T09:00Z,3,10,0.6,0.0,2.3,1.0,4.6,37.6,0.0,1.0,52.9
2023-09-25T09:00Z,4,4,0.7,0.0,0.4,1.1,36.7,21.4,0.0,2.2,37.3
2023-09-25T09:00Z,5,78,21.5,0.0,13.1,0.5,10.4,11.4,0.0,3.1,40.1
2023-09-25T09:00Z,6,6,0.8,0.0,1.4,4.4,1.6,17.9,0.0,6.5,67.4
2023-09-25T09:00Z,7,139,0.2,0.0,35.2,0.5,0.7,6.6,0.0,14.1,42.7
2023-09-25T09:00Z,8,9,0.7,0.0,2.0,2.5,3.2,28.6,0.0,5.6,57.5
2023-09-25T09:00Z,9,150,13.9,7.0,17.2,0.3,6.7,7.4,0.0,9.3,38.2
2023-09-25T09:00Z,10,57,5.0,2.6,6.7,0.1,2.4,29.6,0.0,19.0,34.5
2023-09-25T09:00Z,11,78,1.7,0.9,16.9,0.4,3.4,5.3,0.0,54.2,17.2
2023-09-25T09:00Z,12,109,4.7,2.3,19.9,1.0,9.5,13.3,0.0,16.6,32.6
2023-09-25T09:00Z,13,114,3.6,1.8,22.6,0.9,8.5,18.8,0.0,16.8,27.0
2023-09-25T09:00Z,14,191,1.1,0.6,44.6,1.8,15.7,7.0,0.0,14.5,14.6
2023-09-25T09:00Z,15,95,5.3,1.6,12.9,0.9,12.1,18.1,0.0,12.4,36.6
2023-09-25T09:00Z,16,7,1.4,0.0,1.4,2.9,0.0,13.6,0.0,0.6,80.1
2023-09-25T09:00Z,17,50,0.7,0.0,12.5,5.2,0.0,6.6,0.0,6.7,68.2
2023-09-25T09:00Z,18,76,4.5,1.3,11.6,1.4,10.0,16.9,0.0,10.7,43.6
2023-09-25T09:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-25T09:30Z,2,6,1.5,0.0,1.1,2.7,0.0,15.4,0.0,0.9,78.3
2023-09-25T09:30Z,3,3,0.5,0.0,0.5,1.0,4.6,38.2,0.0,1.3,53.9
2023-09-25T09:30Z,4,4,0.7,0.0,0.4,1.1,36.1,21.0,0.0,2.5,38.1
2023-09-25T09:30Z,5,73,20.1,0.0,12.2,0.4,10.7,11.4,0.0,3.7,41.4
2023-09-25T09:30Z,6,4,0.7,0.0,0.9,4.4,1.5,17.6,0.0,7.6,67.4
2023-09-25T09:30Z,7,136,0.1,0.0,34.5,0.4,0.6,5.9,0.0,16.4,42.1
2023-09-25T09:30Z,8,4,0.7,0.0,0.7,2.4,3.2,28.2,0.0,6.6,58.3
2023-09-25T09:30Z,9,146,12.7,7.0,16.3,0.3,6.8,7.6,0.0,11.0,38.4
2023-09-25T09:30Z,10,63,4.4,2.4,8.8,0.1,2.4,29.1,0.0,21.6,31.2
2023-09-25T09:30Z,11,48,1.6,0.8,9.6,0.3,3.5,4.8,0.0,61.4,17.9
2023-09-25T09:30Z,12,96,4.3,2.2,16.8,1.0,9.6,12.6,0.0,19.6,33.8
2023-09-25T09:30Z,13,110,3.2,1.8,21.8,0.9,8.7,18.2,0.0,19.6,25.8
2023-09-25T09:30Z,14,181,1.1,0.6,42.1,1.8,16.6,6.5,0.0,17.4,13.9
2023-09-25T09:30Z,15,86,4.9,1.7,11.5,0.7,11.8,18.0,0.0,14.7,36.8
2023-09-25T09:30Z,16,7,1.4,0.0,1.4,2.4,0.0,13.7,0.0,0.8,80.3
2023-09-25T09:30Z,17,54,0.7,0.0,13.5,3.4,0.0,6.6,0.0,8.0,67.9
2023-09-25T09:30Z,18,70,4.3,1.4,10.4,1.1,9.7,16.8,0.0,12.7,43.7
2023-09-25T10:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-09-25T10:00Z,2,6,1.5,0.0,1.1,2.7,0.0,15.3,0.0,1.3,78.1
2023-09-25T10:00Z,3,3,0.5,0.0,0.6,1.0,4.6,37.6,0.0,1.6,54.2
2023-09-25T10:00Z,4,4,0.7,0.0,0.4,1.1,35.6,20.9,0.0,2.9,38.4
2023-09-25T10:00Z,5,67,18.7,0.0,11.3,0.5,11.1,11.7,0.0,4.2,42.5
2023-09-25T10:00Z,6,4,0.7,0.0,0.7,4.0,1.4,17.2,0.0,8.5,67.5
2023-09-25T10:00Z,7,139,0.1,0.0,35.3,0.4,0.5,5.3,0.0,17.7,40.8
2023-09-25T10:00Z,8,3,0.7,0.0,0.7,2.2,3.1,27.7,0.0,7.6,58.1
2023-09-25T10:00Z,9,144,11.5,7.3,15.6,0.3,6.9,7.6,0.0,12.4,38.4
2023-09-25T10:00Z,10,61,3.9,2.5,8.3,0.1,2.4,29.4,0.0,23.9,29.6
2023-09-25T10:00Z,11,43,1.3,0.8,8.5,0.3,3.1,4.3,0.0,65.6,16.2
2023-09-25T10:00Z,12,92,3.8,2.3,15.8,0.9,9.3,12.4,0.0,22.2,33.3
