from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T01:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-16T01:30Z,2,1,1.1,0.0,0.0,1.0,0.0,19.6,0.0,0.0,78.2
2023-05-16T01:30Z,3,14,0.4,0.0,3.3,0.2,9.7,56.9,0.0,0.0,29.4
2023-05-16T01:30Z,4,3,1.5,0.0,0.0,0.0,63.4,30.2,0.0,0.0,4.8
2023-05-16T01:30Z,5,237,17.8,0.0,54.6,0.0,9.3,5.1,0.0,0.0,13.2
2023-05-16T01:30Z,6,17,0.5,0.0,4.1,0.7,4.2,30.5,0.0,0.0,60.0
2023-05-16T01:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-05-16T01:30Z,8,66,2.8,0.0,15.7,0.3,9.7,35.9,0.0,0.0,35.7
2023-05-16T01:30Z,9,262,12.9,0.0,62.5,0.0,6.7,3.6,0.0,0.0,14.2
2023-05-16T01:30Z,10,192,0.2,0.0,34.2,0.0,27.9,0.1,0.0,0.0,37.5
2023-05-16T01:30Z,11,299,0.4,0.0,75.0,0.0,19.4,0.1,0.0,0.0,5.1
2023-05-16T01:30Z,12,160,1.1,0.0,37.5,0.1,56.7,0.5,0.0,0.0,4.1
2023-05-16T01:30Z,13,130,0.0,0.0,28.7,0.2,60.7,0.0,0.0,0.0,10.5
2023-05-16T01:30Z,14,127,0.0,0.0,27.9,0.2,62.8,0.0,0.0,0.0,9.1
2023-05-16T01:30Z,15,134,4.5,0.0,29.6,0.1,26.8,17.5,0.0,0.0,21.6
2023-05-16T01:30Z,16,18,0.9,0.0,4.2,0.2,0.0,14.7,0.0,0.0,80.0
2023-05-16T01:30Z,17,220,0.2,0.0,55.9,1.6,0.0,3.3,0.0,0.0,39.1
2023-05-16T01:30Z,18,126,3.7,0.0,27.7,0.2,21.3,16.1,0.0,0.0,30.9
2023-05-16T02:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-16T02:00Z,2,1,1.1,0.0,0.0,0.9,0.0,19.3,0.0,0.0,78.7
2023-05-16T02:00Z,3,16,0.4,0.0,3.8,0.2,9.5,56.6,0.0,0.0,29.6
2023-05-16T02:00Z,4,3,1.5,0.0,0.0,0.0,63.2,30.2,0.0,0.0,5.0
2023-05-16T02:00Z,5,238,17.8,0.0,55.0,0.0,9.4,5.3,0.0,0.0,12.5
2023-05-16T02:00Z,6,26,0.5,0.0,6.4,0.4,4.0,29.5,0.0,0.0,59.1
2023-05-16T02:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-16T02:00Z,8,64,2.6,0.0,15.4,0.2,7.3,37.2,0.0,0.0,37.3
2023-05-16T02:00Z,9,261,13.2,0.0,62.2,0.0,7.0,3.9,0.0,0.0,13.7
2023-05-16T02:00Z,10,199,0.5,0.0,38.2,0.0,24.4,0.1,0.0,0.0,36.7
2023-05-16T02:00Z,11,320,0.5,0.0,80.5,0.0,14.0,0.2,0.0,0.0,4.9
2023-05-16T02:00Z,12,172,1.7,0.0,41.0,0.1,51.7,0.8,0.0,0.0,4.8
2023-05-16T02:00Z,13,141,0.1,0.0,32.3,0.2,56.1,0.0,0.0,0.0,11.3
2023-05-16T02:00Z,14,134,0.0,0.0,30.4,0.2,60.3,0.0,0.0,0.0,9.1
2023-05-16T02:00Z,15,143,4.6,0.0,32.3,0.1,24.8,17.5,0.0,0.0,20.7
2023-05-16T02:00Z,16,15,0.9,0.0,3.6,0.2,0.0,14.7,0.0,0.0,80.6
2023-05-16T02:00Z,17,210,0.2,0.0,53.2,1.8,0.0,3.7,0.0,0.0,41.2
2023-05-16T02:00Z,18,131,3.8,0.0,29.7,0.2,19.7,16.3,0.0,0.0,30.3
2023-05-16T02:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-16T02:30Z,2,1,1.1,0.0,0.0,0.9,0.0,19.0,0.0,0.0,79.0
2023-05-16T02:30Z,3,15,0.4,0.0,3.8,0.2,9.5,56.1,0.0,0.0,30.1
2023-05-16T02:30Z,4,3,1.5,0.0,0.0,0.0,62.9,30.5,0.0,0.0,5.2
2023-05-16T02:30Z,5,240,18.3,0.0,55.2,0.0,9.3,5.5,0.0,0.0,11.6
2023-05-16T02:30Z,6,44,0.5,0.0,11.0,0.4,3.7,28.3,0.0,0.0,56.1
2023-05-16T02:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.1,0.0,0.0,6.6
2023-05-16T02:30Z,8,62,2.4,0.0,14.9,0.2,7.2,37.8,0.0,0.0,37.5
2023-05-16T02:30Z,9,261,13.7,0.0,62.1,0.0,7.0,4.1,0.0,0.0,13.0
2023-05-16T02:30Z,10,211,0.8,0.0,43.6,0.0,20.2,0.2,0.0,0.0,35.2
2023-05-16T02:30Z,11,351,0.3,0.0,88.7,0.0,6.9,0.1,0.0,0.0,4.0
2023-05-16T02:30Z,12,173,2.1,0.0,41.4,0.1,49.7,1.2,0.0,0.0,5.6
2023-05-16T02:30Z,13,151,0.1,0.0,35.8,0.2,51.2,0.1,0.0,0.0,12.5
2023-05-16T02:30Z,14,136,0.0,0.0,31.8,0.2,58.6,0.0,0.0,0.0,9.4
2023-05-16T02:30Z,15,140,4.9,0.0,32.0,0.1,23.9,17.6,0.0,0.0,21.5
