from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T07:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-23T07:00Z,2,6,0.5,0.0,1.3,0.9,0.0,19.1,0.0,0.4,77.8
2023-07-23T07:00Z,3,21,0.2,0.0,5.2,0.4,0.3,47.3,0.0,0.5,46.1
2023-07-23T07:00Z,4,4,0.3,0.0,0.8,0.5,3.2,37.6,0.0,0.7,56.9
2023-07-23T07:00Z,5,135,14.3,0.0,29.8,0.1,0.5,8.4,0.0,0.7,46.1
2023-07-23T07:00Z,6,20,0.2,0.0,4.9,0.4,0.1,17.7,0.0,3.2,73.4
2023-07-23T07:00Z,7,181,0.1,0.1,45.8,0.0,0.0,3.3,0.0,4.2,46.5
2023-07-23T07:00Z,8,48,1.2,0.8,9.7,0.3,0.2,27.3,0.0,3.2,57.2
2023-07-23T07:00Z,9,150,4.9,3.7,27.8,0.0,0.2,5.0,0.0,3.6,54.7
2023-07-23T07:00Z,10,53,0.0,0.0,13.4,0.0,0.0,19.1,0.0,3.3,64.3
2023-07-23T07:00Z,11,137,0.7,0.5,33.3,0.1,0.2,3.4,0.0,36.4,25.5
2023-07-23T07:00Z,12,110,2.2,1.6,23.4,0.3,0.7,9.4,0.0,12.0,50.4
2023-07-23T07:00Z,13,68,0.0,0.0,17.1,0.3,0.8,15.2,0.0,3.5,63.2
2023-07-23T07:00Z,14,110,0.0,0.0,27.0,0.9,2.9,5.7,0.0,4.2,59.4
2023-07-23T07:00Z,15,77,2.3,0.0,18.2,0.6,1.6,17.6,0.0,5.4,54.1
2023-07-23T07:00Z,16,6,0.5,0.0,1.3,2.7,0.0,17.1,0.0,0.4,78.1
2023-07-23T07:00Z,17,84,0.2,0.0,21.3,1.1,0.0,6.8,0.0,2.4,68.2
2023-07-23T07:00Z,18,72,2.0,0.0,16.5,0.9,1.3,16.9,0.0,4.6,57.8
2023-07-23T07:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-23T07:30Z,2,6,0.5,0.0,1.3,0.6,0.0,18.4,0.0,0.6,78.7
2023-07-23T07:30Z,3,21,0.2,0.0,5.3,0.3,0.0,46.9,0.0,0.6,46.5
2023-07-23T07:30Z,4,4,0.3,0.0,0.8,0.4,0.5,36.9,0.0,0.9,60.2
2023-07-23T07:30Z,5,135,15.2,0.0,29.6,0.1,0.1,8.2,0.0,1.0,45.8
2023-07-23T07:30Z,6,19,0.3,0.0,4.8,0.3,0.0,18.2,0.0,4.1,72.4
2023-07-23T07:30Z,7,173,0.1,0.2,43.4,0.0,0.0,3.1,0.0,6.4,46.7
2023-07-23T07:30Z,8,52,1.3,1.4,9.3,0.2,0.0,26.4,0.0,4.5,56.9
2023-07-23T07:30Z,9,166,5.0,6.7,24.8,0.0,0.0,4.8,0.0,5.0,53.6
2023-07-23T07:30Z,10,53,0.0,0.0,13.5,0.0,0.0,18.6,0.0,4.7,63.2
2023-07-23T07:30Z,11,129,0.6,0.7,30.7,0.1,0.3,2.8,0.0,42.8,22.0
2023-07-23T07:30Z,12,114,2.1,2.8,21.4,0.3,1.3,9.4,0.0,16.7,46.0
2023-07-23T07:30Z,13,71,0.0,0.0,17.4,0.3,1.7,15.2,0.0,5.0,60.5
2023-07-23T07:30Z,14,114,0.0,0.0,26.9,0.9,5.7,5.9,0.0,6.0,54.6
2023-07-23T07:30Z,15,75,2.4,0.0,18.3,0.7,0.0,17.0,0.0,7.5,54.0
2023-07-23T07:30Z,16,5,0.5,0.0,1.2,3.3,0.0,16.2,0.0,0.5,78.3
2023-07-23T07:30Z,17,91,0.2,0.0,22.9,1.4,0.0,6.7,0.0,3.3,65.5
2023-07-23T07:30Z,18,72,2.0,0.0,16.6,1.1,0.0,16.3,0.0,6.4,57.5
2023-07-23T08:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-23T08:00Z,2,6,0.6,0.0,1.3,0.4,0.0,17.7,0.0,0.8,79.3
2023-07-23T08:00Z,3,21,0.2,0.0,5.2,0.2,0.0,46.8,0.0,0.8,46.8
2023-07-23T08:00Z,4,4,0.3,0.0,0.8,0.2,0.0,38.1,0.0,1.2,59.3
2023-07-23T08:00Z,5,133,16.5,0.0,28.7,0.0,0.0,7.7,0.0,1.3,45.7
2023-07-23T08:00Z,6,17,0.3,0.0,4.3,0.2,0.0,18.7,0.0,4.9,71.7
2023-07-23T08:00Z,7,155,0.2,0.2,38.8,0.0,0.0,3.4,0.0,9.9,47.5
2023-07-23T08:00Z,8,57,1.3,2.1,9.0,0.1,0.0,26.6,0.0,5.9,54.9
2023-07-23T08:00Z,9,187,4.9,9.3,24.0,0.0,0.0,4.7,0.0,6.3,50.7
2023-07-23T08:00Z,10,50,0.0,0.0,12.8,0.0,0.0,18.8,0.0,6.2,62.2
2023-07-23T08:00Z,11,112,0.5,0.8,26.2,0.0,0.2,2.4,0.0,50.5,19.4
2023-07-23T08:00Z,12,121,2.1,3.9,20.4,0.2,0.8,8.3,0.0,21.7,42.5
2023-07-23T08:00Z,13,68,0.0,0.0,17.0,0.3,1.1,14.7,0.0,6.9,60.0
2023-07-23T08:00Z,14,113,0.0,0.0,27.2,0.9,3.9,5.4,0.0,8.6,53.9
2023-07-23T08:00Z,15,69,2.6,0.0,16.7,0.9,0.0,17.1,0.0,9.8,52.9
2023-07-23T08:00Z,16,5,0.5,0.0,1.2,3.9,0.0,15.4,0.0,0.7,78.2
2023-07-23T08:00Z,17,77,0.2,0.0,19.6,1.7,0.0,6.7,0.0,4.7,67.0
2023-07-23T08:00Z,18,69,2.2,0.0,15.1,1.3,0.0,16.2,0.0,8.4,56.8
2023-07-23T08:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-23T08:30Z,2,6,0.6,0.0,1.3,0.3,0.0,18.0,0.0,1.0,78.9
2023-07-23T08:30Z,3,22,0.3,0.0,5.6,0.1,0.0,46.2,0.0,1.0,46.8
2023-07-23T08:30Z,4,4,0.4,0.0,0.8,0.2,0.0,37.8,0.0,1.5,59.4
2023-07-23T08:30Z,5,127,17.1,0.0,27.0,0.0,0.0,7.1,0.0,1.8,47.0
2023-07-23T08:30Z,6,18,0.3,0.0,4.5,0.1,0.0,18.7,0.0,5.6,70.8
