from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T09:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.1,0.0,0.0,91.0
2023-06-10T09:30Z,2,11,2.7,0.0,1.9,0.0,1.6,46.4,0.0,7.8,39.7
2023-06-10T09:30Z,3,19,2.1,0.0,4.2,0.0,5.9,63.3,0.0,6.1,18.5
2023-06-10T09:30Z,4,1,0.1,0.0,0.0,0.0,34.8,56.1,0.0,7.4,1.6
2023-06-10T09:30Z,5,82,21.8,0.0,14.2,0.0,1.5,3.0,0.0,9.2,50.2
2023-06-10T09:30Z,6,8,1.0,0.0,1.6,0.0,2.0,26.4,0.0,26.1,42.8
2023-06-10T09:30Z,7,215,0.3,0.0,53.2,0.0,3.7,6.3,0.0,20.0,16.4
2023-06-10T09:30Z,8,80,1.0,0.0,15.9,0.1,11.9,19.3,0.0,28.9,23.0
2023-06-10T09:30Z,9,134,1.0,0.0,28.3,0.0,5.0,5.3,0.0,25.6,34.8
2023-06-10T09:30Z,10,96,0.0,0.0,3.8,0.0,18.8,19.5,0.0,20.2,37.7
2023-06-10T09:30Z,11,104,0.0,0.0,23.2,0.1,15.0,0.2,0.0,55.6,5.8
2023-06-10T09:30Z,12,90,0.1,0.0,13.8,0.2,42.9,0.7,0.0,34.3,8.1
2023-06-10T09:30Z,13,98,0.0,0.0,6.5,0.5,42.6,8.3,0.0,17.0,25.2
2023-06-10T09:30Z,14,99,0.0,0.0,8.5,0.8,59.8,0.0,0.0,14.7,16.2
2023-06-10T09:30Z,15,86,2.7,0.0,12.9,0.2,19.4,17.7,0.0,22.0,25.1
2023-06-10T09:30Z,16,9,1.9,0.0,1.7,2.5,0.0,33.7,0.0,5.7,54.6
2023-06-10T09:30Z,17,112,0.2,0.0,28.4,0.3,0.0,4.0,0.0,20.7,46.4
2023-06-10T09:30Z,18,77,2.4,0.0,12.6,0.4,15.9,18.8,0.0,20.0,29.9
2023-06-10T10:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-06-10T10:00Z,2,10,2.7,0.0,1.8,0.1,1.1,43.7,0.0,7.9,42.8
2023-06-10T10:00Z,3,23,2.2,0.0,5.1,0.0,6.0,62.1,0.0,6.6,18.0
2023-06-10T10:00Z,4,1,0.2,0.0,0.0,0.0,34.1,55.8,0.0,8.0,1.9
2023-06-10T10:00Z,5,82,20.8,0.0,14.4,0.0,1.5,3.0,0.0,9.7,50.6
2023-06-10T10:00Z,6,9,1.1,0.0,1.9,0.0,2.0,25.7,0.0,27.8,41.6
2023-06-10T10:00Z,7,152,0.6,0.0,35.9,0.0,7.9,8.6,0.0,25.7,21.3
2023-06-10T10:00Z,8,78,0.9,0.0,15.7,0.1,11.9,19.7,0.0,29.4,22.3
2023-06-10T10:00Z,9,134,1.0,0.0,28.5,0.0,4.6,5.0,0.0,26.6,34.3
2023-06-10T10:00Z,10,94,0.0,0.0,3.6,0.0,18.1,19.5,0.0,21.5,37.2
2023-06-10T10:00Z,11,116,0.0,0.0,26.7,0.1,14.3,0.3,0.0,53.3,5.3
2023-06-10T10:00Z,12,84,0.0,0.0,13.1,0.2,43.1,0.9,0.0,35.1,7.6
2023-06-10T10:00Z,13,93,0.0,0.0,6.7,0.4,38.5,8.7,0.0,19.2,26.5
2023-06-10T10:00Z,14,93,0.0,0.0,9.2,0.7,54.9,0.0,0.0,17.3,17.9
2023-06-10T10:00Z,15,89,2.5,0.0,14.3,0.2,17.0,17.4,0.0,23.2,25.4
2023-06-10T10:00Z,16,9,1.8,0.0,1.6,2.5,0.0,31.7,0.0,5.9,56.5
2023-06-10T10:00Z,17,112,0.3,0.0,28.4,0.4,0.0,4.6,0.0,21.1,45.3
2023-06-10T10:00Z,18,77,2.3,0.0,13.7,0.5,14.0,18.3,0.0,21.0,30.2
2023-06-10T10:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-10T10:30Z,2,10,2.4,0.0,1.7,0.1,0.1,40.7,0.0,7.7,47.2
2023-06-10T10:30Z,3,23,1.7,0.0,5.2,0.0,6.0,62.5,0.0,7.1,17.5
2023-06-10T10:30Z,4,1,0.2,0.0,0.0,0.0,33.7,55.5,0.0,8.5,2.2
2023-06-10T10:30Z,5,75,20.1,0.0,12.9,0.0,2.3,3.1,0.0,10.3,51.2
2023-06-10T10:30Z,6,10,0.9,0.0,2.2,0.0,1.7,25.3,0.0,28.7,41.1
2023-06-10T10:30Z,7,165,0.7,0.0,40.4,0.1,4.1,10.5,0.0,23.7,20.6
2023-06-10T10:30Z,8,67,1.3,0.0,14.2,0.1,7.3,20.6,0.0,30.9,25.6
2023-06-10T10:30Z,9,122,1.7,0.0,26.3,0.0,3.6,4.8,0.0,27.4,36.2
2023-06-10T10:30Z,10,95,0.0,0.0,4.0,0.0,17.2,19.1,0.0,22.6,37.0
2023-06-10T10:30Z,11,110,0.1,0.0,25.8,0.1,11.1,0.3,0.0,56.2,6.5
2023-06-10T10:30Z,12,84,0.2,0.0,14.7,0.2,32.8,1.0,0.0,40.5,10.7
2023-06-10T10:30Z,13,91,0.0,0.0,6.9,0.3,33.1,8.9,0.0,21.7,29.1
2023-06-10T10:30Z,14,84,0.0,0.0,9.9,0.6,49.5,0.0,0.0,20.2,19.8
2023-06-10T10:30Z,15,83,2.7,0.0,13.2,0.2,15.3,17.0,0.0,25.0,26.7
2023-06-10T10:30Z,16,8,1.7,0.0,1.6,2.4,0.0,30.1,0.0,6.0,58.3
2023-06-10T10:30Z,17,77,0.4,0.0,19.5,0.5,0.0,5.7,0.0,22.8,51.1
2023-06-10T10:30Z,18,72,2.4,0.0,12.2,0.5,12.6,17.9,0.0,22.6,31.8
2023-06-10T11:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-10T11:00Z,2,9,2.3,0.0,1.7,0.2,0.0,38.3,0.0,7.6,50.0
2023-06-10T11:00Z,3,20,1.7,0.0,4.6,0.0,5.0,61.7,0.0,7.4,19.5
2023-06-10T11:00Z,4,1,0.3,0.0,0.0,0.0,30.3,56.6,0.0,9.6,3.2
2023-06-10T11:00Z,5,73,19.4,0.0,12.5,0.0,1.9,3.2,0.0,10.7,52.4
2023-06-10T11:00Z,6,9,0.9,0.0,2.0,0.0,1.5,25.2,0.0,30.2,40.0
2023-06-10T11:00Z,7,147,0.8,0.0,35.6,0.1,3.3,12.7,0.0,24.7,22.8
2023-06-10T11:00Z,8,67,1.3,0.0,14.4,0.1,5.1,21.1,0.0,31.1,26.9
2023-06-10T11:00Z,9,125,1.6,0.0,27.1,0.0,3.8,4.6,0.0,27.3,35.7
2023-06-10T11:00Z,10,94,0.0,0.0,3.9,0.0,17.1,19.2,0.0,23.1,36.7
2023-06-10T11:00Z,11,120,0.1,0.0,28.8,0.0,6.3,0.3,0.0,57.7,6.9
2023-06-10T11:00Z,12,94,0.2,0.0,18.2,0.1,21.3,1.1,0.0,45.0,14.1
2023-06-10T11:00Z,13,90,0.0,0.0,7.3,0.2,33.1,9.1,0.0,21.8,28.3
2023-06-10T11:00Z,14,84,0.0,0.0,10.8,0.5,49.8,0.0,0.0,20.1,18.9
2023-06-10T11:00Z,15,86,2.5,0.0,14.1,0.2,15.4,16.6,0.0,24.9,26.2
2023-06-10T11:00Z,16,8,1.6,0.0,1.5,3.1,0.0,28.6,0.0,5.8,59.4
2023-06-10T11:00Z,17,103,0.4,0.0,26.0,0.8,0.0,6.3,0.0,21.1,45.3
2023-06-10T11:00Z,18,74,2.3,0.0,13.4,0.6,12.8,17.4,0.0,22.5,31.1
2023-06-10T11:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-10T11:30Z,2,9,2.1,0.0,1.6,0.2,0.0,35.9,0.0,7.5,52.7
2023-06-10T11:30Z,3,23,1.7,0.0,5.3,0.0,4.0,60.0,0.0,7.7,21.2
2023-06-10T11:30Z,4,1,0.2,0.0,0.0,0.0,26.6,58.3,0.0,10.4,4.5
2023-06-10T11:30Z,5,72,19.6,0.0,12.4,0.0,1.3,3.2,0.0,10.8,52.7
2023-06-10T11:30Z,6,11,0.9,0.0,2.6,0.1,1.2,25.0,0.0,31.3,39.0
2023-06-10T11:30Z,7,148,0.8,0.0,35.9,0.1,3.7,14.3,0.0,23.7,21.5
2023-06-10T11:30Z,8,64,1.2,0.0,13.5,0.1,5.8,21.5,0.0,31.7,26.2
2023-06-10T11:30Z,9,118,1.7,0.0,25.1,0.0,3.8,4.4,0.0,28.2,36.9
2023-06-10T11:30Z,10,96,0.0,0.0,4.5,0.0,17.2,18.6,0.0,23.2,36.6
2023-06-10T11:30Z,11,112,0.1,0.0,26.8,0.0,7.6,0.4,0.0,59.3,5.8
2023-06-10T11:30Z,12,82,0.2,0.0,15.2,0.2,26.9,1.2,0.0,44.3,12.0
2023-06-10T11:30Z,13,86,0.0,0.0,7.0,0.2,33.0,9.5,0.0,22.2,28.1
2023-06-10T11:30Z,14,77,0.0,0.0,9.5,0.5,49.4,0.0,0.0,21.3,19.4
2023-06-10T11:30Z,15,77,2.6,0.0,11.7,0.2,15.3,16.8,0.0,26.2,27.2
2023-06-10T11:30Z,16,7,1.5,0.0,1.4,3.5,0.0,27.2,0.0,5.7,60.7
2023-06-10T11:30Z,17,66,0.5,0.0,16.6,1.1,0.0,7.1,0.0,23.3,51.5
2023-06-10T11:30Z,18,68,2.3,0.0,10.8,0.7,12.6,17.4,0.0,23.6,32.5
2023-06-10T12:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
