from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T17:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-06-26T17:00Z,2,11,2.2,0.0,2.0,2.3,1.8,14.5,0.0,4.2,72.9
2023-06-26T17:00Z,3,29,0.3,0.0,7.2,0.2,8.1,48.8,0.0,2.5,32.9
2023-06-26T17:00Z,4,1,0.0,0.0,0.0,0.0,46.5,46.3,0.0,3.0,4.3
2023-06-26T17:00Z,5,160,16.8,0.0,35.4,0.0,11.7,14.6,0.0,4.8,16.6
2023-06-26T17:00Z,6,24,0.5,0.0,6.0,0.5,2.9,19.3,0.0,12.8,57.9
2023-06-26T17:00Z,7,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,12.7,21.8
2023-06-26T17:00Z,8,84,0.9,0.0,21.0,0.2,4.8,26.2,0.0,12.1,34.8
2023-06-26T17:00Z,9,253,6.3,0.0,62.2,0.0,4.4,5.5,0.0,10.4,11.2
2023-06-26T17:00Z,10,206,1.4,0.0,42.9,0.0,8.5,18.9,0.0,16.2,12.1
2023-06-26T17:00Z,11,150,0.4,0.0,37.5,0.0,3.5,1.0,0.0,48.1,9.4
2023-06-26T17:00Z,12,201,1.8,0.0,48.6,0.1,13.8,5.8,0.0,20.1,9.8
2023-06-26T17:00Z,13,191,0.7,0.0,40.5,0.2,29.5,6.8,0.0,13.2,9.0
2023-06-26T17:00Z,14,174,0.0,0.0,35.7,0.4,48.5,0.0,0.0,9.2,6.3
2023-06-26T17:00Z,15,147,2.7,0.0,33.1,0.2,17.1,16.9,0.0,13.3,16.7
2023-06-26T17:00Z,16,10,1.8,0.0,2.0,3.7,0.0,10.9,0.0,3.4,78.3
2023-06-26T17:00Z,17,160,0.1,0.0,40.7,0.2,0.0,0.7,0.0,13.0,45.4
2023-06-26T17:00Z,18,136,2.5,0.0,30.5,0.5,14.3,15.3,0.0,12.3,24.6
2023-06-26T17:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-06-26T17:30Z,2,12,2.4,0.0,2.2,2.5,3.5,15.9,0.0,3.8,69.7
2023-06-26T17:30Z,3,32,0.2,0.0,8.0,0.2,8.3,50.4,0.0,2.2,30.7
2023-06-26T17:30Z,4,1,0.0,0.0,0.0,0.0,47.5,46.5,0.0,2.4,3.6
2023-06-26T17:30Z,5,168,16.5,0.0,37.5,0.0,11.7,14.5,0.0,4.0,15.8
2023-06-26T17:30Z,6,25,0.5,0.0,6.2,0.5,3.2,20.1,0.0,11.3,58.2
2023-06-26T17:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,9.8,19.9
2023-06-26T17:30Z,8,98,0.8,0.0,24.6,0.2,4.7,26.4,0.0,10.3,33.0
2023-06-26T17:30Z,9,261,6.2,0.0,64.2,0.0,4.4,5.4,0.0,9.2,10.5
2023-06-26T17:30Z,10,198,1.5,0.0,49.6,0.0,1.5,20.6,0.0,14.8,12.0
2023-06-26T17:30Z,11,174,0.4,0.0,43.4,0.0,3.5,1.0,0.0,42.1,9.6
2023-06-26T17:30Z,12,211,1.7,0.0,51.1,0.1,14.5,6.1,0.0,17.1,9.4
2023-06-26T17:30Z,13,181,0.7,0.0,39.5,0.2,33.5,7.3,0.0,10.6,8.3
2023-06-26T17:30Z,14,163,0.0,0.0,30.9,0.4,55.9,0.0,0.0,6.9,6.0
2023-06-26T17:30Z,15,151,2.7,0.0,35.4,0.2,16.8,17.5,0.0,11.4,16.0
2023-06-26T17:30Z,16,11,2.0,0.0,2.1,4.2,0.0,11.2,0.0,3.0,77.5
2023-06-26T17:30Z,17,173,0.1,0.0,43.9,0.1,0.0,0.5,0.0,11.0,44.5
2023-06-26T17:30Z,18,139,2.5,0.0,32.6,0.6,14.1,15.8,0.0,10.5,23.9
2023-06-26T18:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-06-26T18:00Z,2,13,2.7,0.0,2.4,2.5,6.5,18.2,0.0,3.5,64.2
2023-06-26T18:00Z,3,34,0.2,0.0,8.5,0.2,8.7,52.5,0.0,1.8,28.0
2023-06-26T18:00Z,4,1,0.0,0.0,0.0,0.0,48.1,46.9,0.0,1.9,3.1
