from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T01:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-07-09T01:30Z,2,18,3.0,0.0,3.7,2.6,1.5,46.2,0.0,0.0,43.1
2023-07-09T01:30Z,3,58,0.5,0.0,14.6,0.4,11.7,64.9,0.0,0.0,8.0
2023-07-09T01:30Z,4,1,0.0,0.0,0.0,0.0,46.5,52.8,0.0,0.0,0.7
2023-07-09T01:30Z,5,180,35.8,0.0,34.6,0.0,11.5,12.5,0.0,0.0,5.6
2023-07-09T01:30Z,6,55,1.3,0.0,13.6,1.1,7.1,51.8,0.0,0.0,25.1
2023-07-09T01:30Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-07-09T01:30Z,8,194,3.0,0.0,48.1,0.3,6.5,33.4,0.0,0.0,8.6
2023-07-09T01:30Z,9,302,13.5,0.0,72.5,0.0,4.3,4.8,0.0,0.0,4.9
2023-07-09T01:30Z,10,190,1.9,0.0,47.6,0.0,0.8,39.2,0.0,0.0,10.6
2023-07-09T01:30Z,11,276,2.0,0.0,66.6,0.1,21.4,2.7,0.0,0.0,7.2
2023-07-09T01:30Z,12,218,3.6,0.0,48.9,0.1,39.7,4.8,0.0,0.0,2.9
2023-07-09T01:30Z,13,225,0.9,0.0,53.1,0.3,23.9,14.6,0.0,0.0,7.1
2023-07-09T01:30Z,14,239,0.0,0.0,54.4,0.6,40.3,0.0,0.0,0.0,4.7
2023-07-09T01:30Z,15,192,6.5,0.0,45.0,0.4,15.3,24.8,0.0,0.0,8.1
2023-07-09T01:30Z,16,12,2.3,0.0,2.3,4.2,0.0,36.7,0.0,0.0,54.5
2023-07-09T01:30Z,17,328,0.3,0.0,83.2,0.5,0.0,4.3,0.0,0.0,11.8
2023-07-09T01:30Z,18,178,5.5,0.0,42.8,0.8,12.3,24.6,0.0,0.0,13.9
2023-07-09T02:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-09T02:00Z,2,18,3.0,0.0,3.7,2.1,0.0,46.3,0.0,0.0,44.8
2023-07-09T02:00Z,3,71,0.5,0.0,17.8,0.4,6.2,66.1,0.0,0.0,9.0
2023-07-09T02:00Z,4,1,0.0,0.0,0.0,0.0,37.0,61.4,0.0,0.0,1.5
2023-07-09T02:00Z,5,192,38.4,0.0,37.0,0.0,6.0,12.0,0.0,0.0,6.5
2023-07-09T02:00Z,6,62,1.4,0.0,15.2,0.9,3.5,51.8,0.0,0.0,27.2
2023-07-09T02:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-09T02:00Z,8,210,3.1,0.0,52.5,0.2,3.1,32.3,0.0,0.0,8.8
2023-07-09T02:00Z,9,308,14.2,0.0,73.8,0.0,2.2,4.3,0.0,0.0,5.6
2023-07-09T02:00Z,10,190,1.5,0.0,47.6,0.0,0.2,40.0,0.0,0.0,10.6
2023-07-09T02:00Z,11,278,2.0,0.0,67.1,0.1,20.6,2.4,0.0,0.0,7.8
2023-07-09T02:00Z,12,223,3.7,0.0,50.2,0.1,38.4,4.3,0.0,0.0,3.2
2023-07-09T02:00Z,13,220,0.8,0.0,51.7,0.4,24.6,15.2,0.0,0.0,7.4
2023-07-09T02:00Z,14,231,0.0,0.0,51.9,0.6,42.6,0.0,0.0,0.0,4.9
2023-07-09T02:00Z,15,183,6.4,0.0,42.8,0.3,17.7,25.4,0.0,0.0,7.4
2023-07-09T02:00Z,16,12,2.3,0.0,2.3,4.0,0.0,37.2,0.0,0.0,54.2
2023-07-09T02:00Z,17,323,0.3,0.0,81.9,0.5,0.0,4.4,0.0,0.0,12.9
