from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T17:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-05T17:00Z,2,5,1.6,0.0,0.8,2.3,0.1,19.4,0.0,2.0,73.9
2023-05-05T17:00Z,3,35,1.6,0.0,8.2,0.2,14.7,65.7,0.0,1.2,8.4
2023-05-05T17:00Z,4,3,0.1,0.0,0.0,0.1,72.6,24.9,0.0,1.1,1.1
2023-05-05T17:00Z,5,291,21.6,0.0,67.4,0.0,0.3,0.1,0.0,1.5,9.2
2023-05-05T17:00Z,6,126,0.7,0.0,31.6,17.2,4.3,19.8,0.0,7.3,19.1
2023-05-05T17:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,3.4,2.5
2023-05-05T17:00Z,8,287,0.8,0.0,72.4,0.1,6.3,8.7,0.0,7.3,4.2
2023-05-05T17:00Z,9,344,2.6,0.0,86.6,0.0,0.0,0.0,0.0,5.6,5.1
2023-05-05T17:00Z,10,244,0.1,0.0,52.4,0.0,15.5,0.0,0.0,9.6,22.4
2023-05-05T17:00Z,11,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,22.0,3.0
2023-05-05T17:00Z,12,207,0.0,0.0,50.8,0.0,32.0,0.0,0.0,14.8,2.2
2023-05-05T17:00Z,13,176,0.0,0.0,40.7,0.1,41.8,0.0,0.0,6.8,10.6
2023-05-05T17:00Z,14,154,0.0,0.0,36.0,0.2,50.1,0.0,0.0,4.9,8.8
2023-05-05T17:00Z,15,206,2.9,0.0,49.5,0.9,16.5,11.4,0.0,7.5,11.3
2023-05-05T17:00Z,16,62,1.0,0.0,15.4,2.2,0.0,12.1,0.0,1.4,68.0
2023-05-05T17:00Z,17,323,0.0,0.0,82.0,9.3,0.0,0.0,0.0,3.9,4.8
2023-05-05T17:00Z,18,193,2.5,0.0,47.5,1.5,13.7,10.9,0.0,6.6,17.3
2023-05-05T17:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-05-05T17:30Z,2,5,1.6,0.0,0.7,2.7,0.2,20.8,0.0,1.5,72.4
2023-05-05T17:30Z,3,39,1.7,0.0,9.3,0.2,14.5,65.6,0.0,1.0,7.8
2023-05-05T17:30Z,4,3,0.2,0.0,0.0,0.0,72.9,25.1,0.0,0.8,1.1
2023-05-05T17:30Z,5,289,22.7,0.0,66.3,0.0,0.4,0.1,0.0,1.3,9.2
2023-05-05T17:30Z,6,115,0.8,0.0,28.9,19.7,4.9,20.7,0.0,6.1,19.0
2023-05-05T17:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,3.0,2.2
2023-05-05T17:30Z,8,290,1.0,0.0,72.9,0.2,6.7,9.2,0.0,5.8,4.2
2023-05-05T17:30Z,9,350,2.8,0.0,87.9,0.0,0.1,0.0,0.0,4.3,4.9
2023-05-05T17:30Z,10,252,0.1,0.0,53.8,0.0,16.5,0.0,0.0,7.1,22.4
2023-05-05T17:30Z,11,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,19.6,3.1
2023-05-05T17:30Z,12,203,0.0,0.0,49.5,0.0,36.0,0.0,0.0,12.0,2.4
2023-05-05T17:30Z,13,174,0.0,0.0,39.4,0.2,44.8,0.0,0.0,5.0,10.6
2023-05-05T17:30Z,14,151,0.0,0.0,34.5,0.3,53.1,0.0,0.0,3.6,8.6
2023-05-05T17:30Z,15,211,3.3,0.0,50.4,0.9,16.9,11.5,0.0,6.0,11.0
2023-05-05T17:30Z,16,62,1.1,0.0,15.5,3.0,0.0,12.2,0.0,1.1,67.1
2023-05-05T17:30Z,17,322,0.0,0.0,81.7,10.5,0.0,0.0,0.0,3.4,4.4
2023-05-05T17:30Z,18,196,2.8,0.0,48.2,1.7,14.1,10.9,0.0,5.3,17.0
2023-05-05T18:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-05-05T18:00Z,2,5,1.8,0.0,0.7,3.5,0.4,21.9,0.0,1.2,70.4
2023-05-05T18:00Z,3,40,1.8,0.0,9.4,0.2,14.8,65.8,0.0,0.7,7.3
2023-05-05T18:00Z,4,3,0.2,0.0,0.0,0.0,73.1,25.2,0.0,0.6,0.9
2023-05-05T18:00Z,5,289,23.9,0.0,66.2,0.0,0.6,0.1,0.0,0.9,8.2
2023-05-05T18:00Z,6,113,0.8,0.0,28.5,21.1,5.3,21.9,0.0,4.6,17.9
2023-05-05T18:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,2.3,2.0
2023-05-05T18:00Z,8,293,1.2,0.0,73.7,0.2,6.0,10.2,0.0,4.3,4.4
2023-05-05T18:00Z,9,352,3.3,0.0,88.3,0.0,0.1,0.0,0.0,3.2,5.0
2023-05-05T18:00Z,10,263,0.3,0.0,55.5,0.0,16.3,0.0,0.0,5.2,22.7
2023-05-05T18:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.7,2.7
2023-05-05T18:00Z,12,223,0.1,0.0,54.8,0.1,33.1,0.0,0.0,9.5,2.4
2023-05-05T18:00Z,13,190,0.1,0.0,43.2,0.2,41.4,0.0,0.0,3.9,11.3
2023-05-05T18:00Z,14,162,0.0,0.0,37.7,0.3,50.4,0.0,0.0,2.6,9.0
2023-05-05T18:00Z,15,218,3.4,0.0,52.0,1.0,16.4,12.0,0.0,4.5,10.7
2023-05-05T18:00Z,16,62,1.1,0.0,15.4,4.2,0.0,12.6,0.0,0.9,65.8
2023-05-05T18:00Z,17,325,0.0,0.0,82.5,10.9,0.0,0.0,0.0,2.6,4.0
2023-05-05T18:00Z,18,202,2.9,0.0,49.7,2.0,13.5,11.4,0.0,4.0,16.6
2023-05-05T18:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-05-05T18:30Z,2,5,1.9,0.0,0.8,3.8,0.3,22.1,0.0,1.0,70.2
2023-05-05T18:30Z,3,48,2.4,0.0,11.3,0.3,10.7,67.5,0.0,0.5,7.3
2023-05-05T18:30Z,4,3,0.2,0.0,0.0,0.0,71.4,26.9,0.0,0.6,1.0
2023-05-05T18:30Z,5,290,25.8,0.0,65.7,0.0,0.2,0.1,0.0,0.7,7.4
2023-05-05T18:30Z,6,116,1.0,0.0,29.1,21.6,3.6,23.8,0.0,3.3,17.6
2023-05-05T18:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.4,1.9
2023-05-05T18:30Z,8,300,1.3,0.0,75.6,0.3,5.4,10.7,0.0,2.9,3.9
