from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-23T06:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-03-23T06:00Z,2,6,0.0,0.0,1.5,3.1,0.0,24.7,0.0,0.0,70.6
2023-03-23T06:00Z,3,13,0.0,0.0,3.2,0.8,0.7,39.3,0.0,0.0,56.1
2023-03-23T06:00Z,4,3,0.1,0.0,0.6,1.0,7.5,55.2,0.0,0.0,35.7
2023-03-23T06:00Z,5,65,14.7,0.0,12.0,0.3,1.5,13.9,0.0,0.0,57.6
2023-03-23T06:00Z,6,5,0.0,0.0,1.3,6.7,0.2,16.2,0.0,0.0,75.6
2023-03-23T06:00Z,7,156,0.3,0.0,39.5,1.4,0.2,11.4,0.0,0.0,47.3
2023-03-23T06:00Z,8,14,0.6,0.0,3.4,3.4,0.5,26.6,0.0,0.0,65.6
2023-03-23T06:00Z,9,83,9.1,0.0,18.2,0.2,1.0,8.7,0.0,0.0,62.8
2023-03-23T06:00Z,10,40,1.6,0.0,9.7,0.0,0.2,1.2,0.0,0.0,87.3
2023-03-23T06:00Z,11,158,2.2,0.0,39.0,0.7,6.1,6.1,0.0,0.0,46.0
2023-03-23T06:00Z,12,105,3.6,0.0,24.8,1.2,10.2,10.4,0.0,0.0,49.7
2023-03-23T06:00Z,13,58,1.2,0.0,13.7,0.7,10.2,1.3,0.0,0.0,72.8
2023-03-23T06:00Z,14,81,0.4,0.0,18.8,1.6,26.7,0.3,0.0,0.0,52.2
2023-03-23T06:00Z,15,61,3.3,0.0,14.3,0.9,3.5,15.4,0.0,0.0,62.5
2023-03-23T06:00Z,16,5,0.0,0.0,1.3,5.6,0.0,20.8,0.0,0.0,72.3
2023-03-23T06:00Z,17,73,0.0,0.0,18.6,2.4,0.0,6.8,0.0,0.0,72.1
2023-03-23T06:00Z,18,55,2.7,0.0,13.0,1.6,2.9,15.5,0.0,0.0,64.2
2023-03-23T06:30Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-03-23T06:30Z,2,6,0.1,0.0,1.6,4.5,0.0,24.6,0.0,0.0,69.2
2023-03-23T06:30Z,3,12,0.0,0.0,3.0,1.1,2.1,40.0,0.0,0.0,53.9
2023-03-23T06:30Z,4,3,0.1,0.0,0.4,1.2,17.8,55.9,0.0,0.0,24.6
2023-03-23T06:30Z,5,68,18.6,0.0,11.5,0.3,3.6,13.2,0.0,0.0,52.8
2023-03-23T06:30Z,6,5,0.0,0.0,1.3,7.9,0.6,16.5,0.0,0.0,73.7
2023-03-23T06:30Z,7,144,0.6,0.0,36.5,1.7,0.7,11.8,0.0,0.0,48.7
2023-03-23T06:30Z,8,17,1.2,0.0,3.9,3.8,1.5,25.7,0.0,0.0,63.8
2023-03-23T06:30Z,9,86,11.4,0.0,18.4,0.2,2.2,8.1,0.0,0.0,59.7
2023-03-23T06:30Z,10,40,1.4,0.0,9.6,0.1,0.3,0.9,0.0,0.0,87.7
2023-03-23T06:30Z,11,162,2.5,0.0,39.6,0.7,12.3,4.9,0.0,0.0,40.2
2023-03-23T06:30Z,12,115,3.9,0.0,26.8,1.1,19.7,8.5,0.0,0.0,40.0
2023-03-23T06:30Z,13,52,0.8,0.0,11.3,0.9,26.5,1.1,0.0,0.0,59.5
2023-03-23T06:30Z,14,64,0.1,0.0,12.9,1.7,53.3,0.2,0.0,0.0,31.7
2023-03-23T06:30Z,15,60,3.8,0.0,13.9,1.1,4.7,14.8,0.0,0.0,61.7
2023-03-23T06:30Z,16,6,0.0,0.0,1.5,7.2,0.0,20.3,0.0,0.0,70.9
2023-03-23T06:30Z,17,73,0.0,0.0,18.6,2.9,0.0,6.6,0.0,0.0,71.9
2023-03-23T06:30Z,18,54,3.1,0.0,12.7,1.9,3.9,15.0,0.0,0.0,63.4
2023-03-23T07:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-03-23T07:00Z,2,7,0.1,0.0,1.7,5.6,0.0,24.8,0.0,0.0,67.8
2023-03-23T07:00Z,3,12,0.0,0.0,3.1,1.2,2.8,39.1,0.0,0.0,53.7
2023-03-23T07:00Z,4,3,0.1,0.0,0.3,1.1,22.8,54.8,0.0,0.0,20.9
2023-03-23T07:00Z,5,71,20.1,0.0,11.9,0.3,4.0,11.5,0.0,0.0,52.3
