from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T21:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-03-22T21:30Z,2,9,0.0,0.0,2.3,2.9,0.0,22.8,0.0,0.0,72.0
2023-03-22T21:30Z,3,31,0.0,0.0,7.8,0.7,3.9,35.6,0.0,0.0,52.0
2023-03-22T21:30Z,4,4,0.0,0.0,0.6,0.8,29.8,45.1,0.0,0.0,23.7
2023-03-22T21:30Z,5,79,2.6,0.0,19.1,0.3,7.7,13.7,0.0,0.0,56.6
2023-03-22T21:30Z,6,11,0.0,0.0,2.7,12.7,1.1,15.9,0.0,0.0,67.5
2023-03-22T21:30Z,7,155,0.1,0.0,39.3,1.6,0.8,7.6,0.0,0.0,50.6
2023-03-22T21:30Z,8,38,0.2,0.0,9.6,5.2,2.9,22.3,0.0,0.0,59.8
2023-03-22T21:30Z,9,126,1.2,0.0,31.6,0.1,3.6,5.8,0.0,0.0,57.7
2023-03-22T21:30Z,10,78,0.0,0.0,4.7,0.0,22.9,0.0,0.0,0.0,72.4
2023-03-22T21:30Z,11,297,0.0,0.0,75.1,0.1,6.0,0.2,0.0,0.0,18.5
2023-03-22T21:30Z,12,217,0.2,0.0,53.0,0.3,30.5,1.2,0.0,0.0,14.8
2023-03-22T21:30Z,13,108,0.0,0.0,19.4,0.5,30.8,0.0,0.0,0.0,49.3
2023-03-22T21:30Z,14,122,0.0,0.0,28.2,1.0,38.3,0.0,0.0,0.0,32.5
2023-03-22T21:30Z,15,98,0.4,0.0,21.2,0.9,15.6,12.1,0.0,0.0,49.7
2023-03-22T21:30Z,16,9,0.0,0.0,2.2,3.6,0.0,18.4,0.0,0.0,75.9
2023-03-22T21:30Z,17,73,0.0,0.0,18.5,11.8,0.0,5.6,0.0,0.0,64.1
2023-03-22T21:30Z,18,86,0.4,0.0,18.8,2.0,12.6,12.4,0.0,0.0,53.9
2023-03-22T22:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-03-22T22:00Z,2,9,0.0,0.0,2.4,2.4,0.0,23.3,0.0,0.0,71.9
2023-03-22T22:00Z,3,35,0.0,0.0,8.7,0.6,2.8,36.5,0.0,0.0,51.4
2023-03-22T22:00Z,4,4,0.0,0.0,0.7,0.7,25.3,47.4,0.0,0.0,25.9
2023-03-22T22:00Z,5,80,3.1,0.0,19.3,0.2,6.0,13.8,0.0,0.0,57.5
2023-03-22T22:00Z,6,12,0.0,0.0,3.0,10.8,0.8,16.2,0.0,0.0,69.2
2023-03-22T22:00Z,7,181,0.0,0.0,46.0,1.1,0.5,6.8,0.0,0.0,45.6
2023-03-22T22:00Z,8,39,0.2,0.0,9.8,4.6,2.0,23.8,0.0,0.0,59.6
2023-03-22T22:00Z,9,128,1.5,0.0,31.9,0.1,2.8,6.2,0.0,0.0,57.6
2023-03-22T22:00Z,10,78,0.0,0.0,4.9,0.0,21.9,0.0,0.0,0.0,73.1
2023-03-22T22:00Z,11,298,0.1,0.0,75.3,0.1,5.2,0.4,0.0,0.0,18.9
2023-03-22T22:00Z,12,207,0.3,0.0,50.5,0.4,26.5,1.7,0.0,0.0,20.6
2023-03-22T22:00Z,13,106,0.0,0.0,18.6,0.5,26.5,0.0,0.0,0.0,54.4
2023-03-22T22:00Z,14,123,0.0,0.0,28.9,1.0,32.9,0.0,0.0,0.0,37.3
2023-03-22T22:00Z,15,97,0.5,0.0,20.8,0.9,15.3,12.6,0.0,0.0,50.0
