from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T17:30Z,1,71,0.0,0.0,18.1,20.1,0.0,0.0,0.0,0.0,61.8
2023-09-14T17:30Z,2,50,1.1,0.0,12.2,11.3,0.0,28.7,0.0,1.0,45.7
2023-09-14T17:30Z,3,87,1.4,0.0,21.4,2.0,10.1,55.2,0.0,0.6,9.3
2023-09-14T17:30Z,4,6,0.0,0.0,0.5,0.6,65.7,28.7,0.0,0.8,3.7
2023-09-14T17:30Z,5,279,26.4,0.0,62.8,0.0,4.6,2.0,0.0,0.6,3.6
2023-09-14T17:30Z,6,196,0.7,0.0,49.5,3.4,3.3,25.5,0.0,1.7,15.8
2023-09-14T17:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.6,4.7
2023-09-14T17:30Z,8,234,3.3,3.6,49.8,1.5,5.1,26.7,0.0,1.7,8.4
2023-09-14T17:30Z,9,417,10.0,13.6,70.6,0.0,1.7,0.8,0.0,1.1,2.2
2023-09-14T17:30Z,10,276,3.8,5.0,56.9,0.0,0.7,25.3,0.0,2.2,6.2
2023-09-14T17:30Z,11,312,1.0,1.4,75.4,0.1,5.5,1.0,0.0,13.5,2.2
2023-09-14T17:30Z,12,296,3.5,4.6,61.8,0.2,20.5,3.5,0.0,4.1,1.8
2023-09-14T17:30Z,13,286,2.5,3.3,63.2,0.6,12.6,11.1,0.0,2.6,4.0
2023-09-14T17:30Z,14,288,0.6,0.7,70.2,1.5,19.7,1.9,0.0,2.3,3.2
2023-09-14T17:30Z,15,260,4.8,4.9,52.4,0.8,14.3,15.4,0.0,2.4,5.1
2023-09-14T17:30Z,16,26,1.1,0.0,6.2,10.8,0.0,25.0,0.0,0.8,56.1
2023-09-14T17:30Z,17,330,0.1,0.0,83.8,1.1,0.0,2.7,0.0,1.6,10.7
2023-09-14T17:30Z,18,238,4.1,4.1,49.1,1.9,11.9,15.7,0.0,2.1,11.0
