from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T23:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-30T23:30Z,2,3,2.3,0.0,0.0,3.2,3.2,31.6,0.0,0.0,59.6
2023-04-30T23:30Z,3,40,2.4,0.0,9.3,0.3,9.9,60.8,0.0,0.0,17.3
2023-04-30T23:30Z,4,5,1.4,0.0,0.0,0.0,48.6,48.7,0.0,0.0,1.4
2023-04-30T23:30Z,5,151,33.0,0.0,28.3,0.0,4.2,3.8,0.0,0.0,30.6
2023-04-30T23:30Z,6,77,1.4,0.0,19.0,4.6,4.3,29.5,0.0,0.0,41.2
2023-04-30T23:30Z,7,342,0.4,0.0,86.8,0.0,0.7,1.2,0.0,0.0,10.9
2023-04-30T23:30Z,8,156,4.7,0.0,38.0,1.2,5.7,29.3,0.0,0.0,21.1
2023-04-30T23:30Z,9,269,13.5,0.0,64.0,0.0,2.0,1.7,0.0,0.0,18.8
2023-04-30T23:30Z,10,352,0.0,0.0,57.5,0.0,27.8,0.0,0.0,0.0,14.7
2023-04-30T23:30Z,11,350,0.7,0.0,88.5,0.0,4.0,0.7,0.0,0.0,6.0
2023-04-30T23:30Z,12,235,5.9,0.0,57.1,0.2,21.3,5.6,0.0,0.0,10.0
2023-04-30T23:30Z,13,217,0.0,0.0,37.0,0.6,48.9,0.0,0.0,0.0,13.5
2023-04-30T23:30Z,14,127,0.0,0.0,29.2,1.1,64.4,0.0,0.0,0.0,5.3
2023-04-30T23:30Z,15,183,7.2,0.0,37.5,0.4,18.5,17.5,0.0,0.0,18.8
2023-04-30T23:30Z,16,52,1.7,0.0,12.8,4.8,0.0,17.2,0.0,0.0,63.6
2023-04-30T23:30Z,17,289,0.0,0.0,73.3,1.5,0.0,0.3,0.0,0.0,24.9
2023-04-30T23:30Z,18,177,6.1,0.0,36.9,1.0,15.2,16.4,0.0,0.0,24.4
2023-05-01T00:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-05-01T00:00Z,2,3,2.2,0.0,0.0,3.2,2.1,29.7,0.0,0.0,62.9
2023-05-01T00:00Z,3,40,1.5,0.0,9.6,0.4,9.8,60.8,0.0,0.0,17.9
2023-05-01T00:00Z,4,5,1.4,0.0,0.0,0.0,49.0,48.2,0.0,0.0,1.3
2023-05-01T00:00Z,5,164,31.4,0.0,32.1,0.0,5.2,4.7,0.0,0.0,26.7
2023-05-01T00:00Z,6,59,1.1,0.0,14.5,3.9,4.2,30.0,0.0,0.0,46.3
2023-05-01T00:00Z,7,337,0.3,0.0,85.4,0.1,0.7,1.7,0.0,0.0,11.8
2023-05-01T00:00Z,8,135,4.4,0.0,32.8,1.2,6.0,31.4,0.0,0.0,24.3
2023-05-01T00:00Z,9,263,14.5,0.0,62.2,0.0,2.5,2.2,0.0,0.0,18.5
2023-05-01T00:00Z,10,354,0.0,0.0,59.2,0.0,26.6,0.0,0.0,0.0,14.1
2023-05-01T00:00Z,11,336,1.3,0.0,84.7,0.0,4.9,2.0,0.0,0.0,7.0
2023-05-01T00:00Z,12,218,7.2,0.0,52.5,0.1,16.7,12.5,0.0,0.0,10.9
2023-05-01T00:00Z,13,249,0.0,0.0,37.3,0.4,47.7,0.0,0.0,0.0,14.7
2023-05-01T00:00Z,14,136,0.0,0.0,31.4,0.8,61.9,0.0,0.0,0.0,5.9
2023-05-01T00:00Z,15,181,7.2,0.0,37.2,0.4,18.7,18.0,0.0,0.0,18.6
2023-05-01T00:00Z,16,37,1.6,0.0,8.8,4.3,0.0,17.2,0.0,0.0,68.0
2023-05-01T00:00Z,17,284,0.0,0.0,72.1,1.0,0.0,0.5,0.0,0.0,26.3
2023-05-01T00:00Z,18,175,6.1,0.0,36.2,0.9,15.4,16.8,0.0,0.0,24.6
2023-05-01T00:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-05-01T00:30Z,2,3,2.0,0.0,0.0,3.1,1.0,27.9,0.0,0.0,66.0
2023-05-01T00:30Z,3,37,0.9,0.0,9.0,0.4,9.6,61.2,0.0,0.0,18.8
2023-05-01T00:30Z,4,6,1.9,0.0,0.0,0.0,47.9,49.0,0.0,0.0,1.2
2023-05-01T00:30Z,5,163,33.5,0.0,31.1,0.0,6.4,6.1,0.0,0.0,22.9
2023-05-01T00:30Z,6,54,0.9,0.0,13.4,3.8,3.7,29.1,0.0,0.0,49.0
2023-05-01T00:30Z,7,336,0.3,0.0,85.2,0.1,0.5,2.2,0.0,0.0,11.7
2023-05-01T00:30Z,8,115,4.1,0.0,27.9,1.4,6.1,33.2,0.0,0.0,27.4
2023-05-01T00:30Z,9,259,16.0,0.0,60.9,0.0,3.2,2.9,0.0,0.0,17.0
2023-05-01T00:30Z,10,352,0.0,0.0,61.5,0.0,24.2,0.0,0.0,0.0,14.3
2023-05-01T00:30Z,11,326,1.9,0.0,82.0,0.0,4.6,3.8,0.0,0.0,7.6
2023-05-01T00:30Z,12,195,8.6,0.0,46.2,0.1,12.6,21.8,0.0,0.0,10.6
2023-05-01T00:30Z,13,269,0.0,0.0,38.8,0.3,44.9,0.0,0.0,0.0,16.0
2023-05-01T00:30Z,14,146,0.0,0.0,34.1,0.8,58.4,0.0,0.0,0.0,6.7
2023-05-01T00:30Z,15,178,7.4,0.0,36.9,0.4,18.9,18.3,0.0,0.0,18.1
2023-05-01T00:30Z,16,26,1.6,0.0,6.2,3.9,0.0,17.0,0.0,0.0,71.3
2023-05-01T00:30Z,17,272,0.1,0.0,69.1,0.8,0.0,0.6,0.0,0.0,29.4
2023-05-01T00:30Z,18,172,6.3,0.0,35.5,0.8,15.6,17.1,0.0,0.0,24.7
2023-05-01T01:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-05-01T01:00Z,2,2,1.9,0.0,0.0,3.1,0.0,26.2,0.0,0.0,68.8
2023-05-01T01:00Z,3,37,0.8,0.0,9.0,0.6,7.4,60.5,0.0,0.0,21.8
2023-05-01T01:00Z,4,6,2.3,0.0,0.0,0.1,43.5,51.4,0.0,0.0,2.8
2023-05-01T01:00Z,5,166,33.8,0.0,31.7,0.0,6.0,7.4,0.0,0.0,21.1
2023-05-01T01:00Z,6,46,0.8,0.0,11.3,3.8,2.6,28.4,0.0,0.0,53.1
2023-05-01T01:00Z,7,328,0.3,0.0,83.1,0.1,0.5,3.2,0.0,0.0,12.8
2023-05-01T01:00Z,8,97,3.6,0.0,23.5,1.6,4.9,35.3,0.0,0.0,31.2
2023-05-01T01:00Z,9,253,17.4,0.0,58.8,0.0,3.3,3.8,0.0,0.0,16.8
2023-05-01T01:00Z,10,352,0.0,0.0,63.7,0.0,21.8,0.0,0.0,0.0,14.4
2023-05-01T01:00Z,11,317,2.5,0.0,79.4,0.0,4.5,4.9,0.0,0.0,8.6
2023-05-01T01:00Z,12,175,9.2,0.0,41.2,0.1,10.4,26.1,0.0,0.0,13.0
2023-05-01T01:00Z,13,287,0.0,0.0,40.8,0.3,41.8,0.0,0.0,0.0,17.2
2023-05-01T01:00Z,14,158,0.0,0.0,37.5,0.8,54.1,0.0,0.0,0.0,7.6
2023-05-01T01:00Z,15,177,7.3,0.0,36.8,0.4,18.3,18.4,0.0,0.0,18.8
2023-05-01T01:00Z,16,26,1.5,0.0,6.1,3.3,0.0,16.4,0.0,0.0,72.7
2023-05-01T01:00Z,17,249,0.1,0.0,63.1,0.7,0.0,0.8,0.0,0.0,35.3
2023-05-01T01:00Z,18,169,6.3,0.0,35.0,0.7,15.2,17.2,0.0,0.0,25.6
2023-05-01T01:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-05-01T01:30Z,2,2,1.8,0.0,0.0,3.2,0.0,24.9,0.0,0.0,70.2
2023-05-01T01:30Z,3,35,0.8,0.0,8.7,0.6,5.4,59.0,0.0,0.0,25.6
2023-05-01T01:30Z,4,6,2.6,0.0,0.0,0.1,36.4,54.2,0.0,0.0,6.6
2023-05-01T01:30Z,5,157,34.5,0.0,29.2,0.0,5.8,8.9,0.0,0.0,21.7
2023-05-01T01:30Z,6,33,0.8,0.0,8.1,3.5,1.8,27.8,0.0,0.0,57.9
2023-05-01T01:30Z,7,304,0.4,0.0,77.0,0.2,0.5,4.7,0.0,0.0,17.2
2023-05-01T01:30Z,8,77,2.9,0.0,18.6,1.6,3.7,37.4,0.0,0.0,35.8
2023-05-01T01:30Z,9,247,17.9,0.0,57.1,0.0,3.2,4.7,0.0,0.0,17.1
2023-05-01T01:30Z,10,349,0.0,0.0,63.8,0.0,20.3,0.0,0.0,0.0,15.9
2023-05-01T01:30Z,11,318,2.3,0.0,80.0,0.1,3.3,4.9,0.0,0.0,9.5
2023-05-01T01:30Z,12,162,9.9,0.0,37.9,0.2,9.1,26.2,0.0,0.0,16.8
2023-05-01T01:30Z,13,299,0.0,0.0,42.4,0.2,38.2,0.0,0.0,0.0,19.1
2023-05-01T01:30Z,14,177,0.0,0.0,43.2,0.7,47.2,0.0,0.0,0.0,8.9
2023-05-01T01:30Z,15,181,7.2,0.0,38.2,0.4,16.6,18.3,0.0,0.0,19.3
2023-05-01T01:30Z,16,26,1.5,0.0,6.2,3.0,0.0,15.6,0.0,0.0,73.7
2023-05-01T01:30Z,17,238,0.1,0.0,60.3,0.5,0.0,1.0,0.0,0.0,38.0
2023-05-01T01:30Z,18,168,6.1,0.0,35.9,0.7,13.9,17.0,0.0,0.0,26.4
2023-05-01T02:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-05-01T02:00Z,2,2,1.7,0.0,0.0,3.3,0.0,23.7,0.0,0.0,71.2
2023-05-01T02:00Z,3,30,0.7,0.0,7.3,0.7,4.4,59.1,0.0,0.0,27.7
2023-05-01T02:00Z,4,5,2.0,0.0,0.0,0.2,32.4,56.1,0.0,0.0,9.3
2023-05-01T02:00Z,5,152,35.7,0.0,27.6,0.1,5.2,10.1,0.0,0.0,21.4
2023-05-01T02:00Z,6,34,0.8,0.0,8.3,3.4,1.5,27.4,0.0,0.0,58.6
2023-05-01T02:00Z,7,270,0.7,0.0,68.3,0.3,0.8,6.7,0.0,0.0,23.3
