from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T18:30Z,1,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0
2023-08-22T18:30Z,2,18,1.1,0.0,4.1,10.3,3.4,35.6,0.0,0.7,44.7
2023-08-22T18:30Z,3,72,0.8,0.0,18.0,0.9,10.4,40.3,0.0,0.4,29.2
2023-08-22T18:30Z,4,2,0.0,0.0,0.0,0.0,73.1,20.9,0.0,0.8,5.2
2023-08-22T18:30Z,5,274,17.8,0.0,63.9,0.0,5.4,1.4,0.0,0.6,10.8
2023-08-22T18:30Z,6,70,0.6,0.0,17.5,2.4,4.9,23.6,0.0,2.5,48.6
2023-08-22T18:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,1.6,5.3
2023-08-22T18:30Z,8,253,1.1,2.1,58.7,0.6,3.8,13.9,0.0,1.7,18.0
2023-08-22T18:30Z,9,407,3.8,9.6,79.3,0.0,1.1,0.3,0.0,0.8,5.0
2023-08-22T18:30Z,10,224,1.3,3.1,49.1,0.0,0.4,27.0,0.0,1.6,17.5
2023-08-22T18:30Z,11,292,1.8,3.9,64.5,0.1,1.5,3.0,0.0,16.3,9.0
2023-08-22T18:30Z,12,347,2.2,5.3,74.7,0.2,1.8,4.4,0.0,3.2,8.2
2023-08-22T18:30Z,13,259,1.1,2.7,58.9,0.8,0.4,18.6,0.0,1.9,15.6
2023-08-22T18:30Z,14,295,0.3,0.8,72.9,2.6,0.1,7.4,0.0,1.9,14.1
2023-08-22T18:30Z,15,253,2.9,2.8,56.6,1.0,5.5,13.7,0.0,2.3,15.2
2023-08-22T18:30Z,16,46,0.9,0.0,11.4,16.2,0.0,23.3,0.0,0.7,47.6
2023-08-22T18:30Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,1.9,16.4
2023-08-22T18:30Z,18,230,2.5,2.3,52.4,2.8,4.5,14.1,0.0,2.1,19.3
2023-08-22T19:00Z,1,0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,60.8
2023-08-22T19:00Z,2,18,1.2,0.0,4.1,9.5,3.5,39.3,0.0,0.4,41.9
2023-08-22T19:00Z,3,73,0.9,0.0,18.1,0.7,10.7,41.2,0.0,0.3,28.2
2023-08-22T19:00Z,4,2,0.0,0.0,0.0,0.0,73.0,22.3,0.0,0.4,4.4
2023-08-22T19:00Z,5,277,19.0,0.0,64.6,0.0,5.2,1.5,0.0,0.3,9.5
2023-08-22T19:00Z,6,74,0.6,0.0,18.6,2.1,5.2,25.1,0.0,1.4,46.9
2023-08-22T19:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.8,4.8
2023-08-22T19:00Z,8,257,1.3,2.3,59.2,0.5,4.0,14.2,0.0,0.8,17.6
2023-08-22T19:00Z,9,412,4.3,10.1,79.2,0.0,1.2,0.3,0.0,0.4,4.5
2023-08-22T19:00Z,10,230,1.4,3.2,50.2,0.0,0.4,27.7,0.0,0.6,16.5
2023-08-22T19:00Z,11,339,1.5,3.6,77.0,0.1,1.1,2.9,0.0,7.1,6.6
2023-08-22T19:00Z,12,355,2.6,5.7,75.8,0.2,1.9,4.5,0.0,1.4,7.9
2023-08-22T19:00Z,13,266,1.2,2.7,60.7,0.8,0.5,18.7,0.0,0.7,14.7
2023-08-22T19:00Z,14,303,0.3,0.7,75.0,2.5,0.1,7.3,0.0,0.6,13.5
2023-08-22T19:00Z,15,262,3.2,2.7,59.0,1.0,5.4,13.8,0.0,0.9,14.0
2023-08-22T19:00Z,16,47,0.9,0.0,11.6,17.0,0.0,25.0,0.0,0.3,45.1
2023-08-22T19:00Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.9,15.1
2023-08-22T19:00Z,18,237,2.7,2.2,54.6,2.9,4.5,14.4,0.0,0.9,17.9
2023-08-22T19:30Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
2023-08-22T19:30Z,2,18,1.3,0.0,4.2,8.8,4.5,42.4,0.0,0.2,38.6
2023-08-22T19:30Z,3,84,1.0,0.0,21.0,0.6,10.4,40.3,0.0,0.1,26.6
2023-08-22T19:30Z,4,2,0.0,0.0,0.0,0.0,73.5,22.8,0.0,0.1,3.6
2023-08-22T19:30Z,5,281,19.9,0.0,65.2,0.0,4.6,1.5,0.0,0.1,8.7
2023-08-22T19:30Z,6,80,0.7,0.0,20.0,1.9,5.4,26.1,0.0,0.5,45.3
2023-08-22T19:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.2,3.9
2023-08-22T19:30Z,8,272,1.4,2.4,62.8,0.4,3.6,14.1,0.0,0.2,15.1
2023-08-22T19:30Z,9,418,4.4,10.6,79.5,0.0,1.0,0.4,0.0,0.1,4.0
2023-08-22T19:30Z,10,235,1.3,3.2,51.5,0.0,0.5,28.0,0.0,0.1,15.5
2023-08-22T19:30Z,11,364,1.2,2.8,85.4,0.1,0.7,2.8,0.0,1.9,5.0
2023-08-22T19:30Z,12,367,2.5,5.9,78.3,0.2,1.5,4.6,0.0,0.3,6.7
2023-08-22T19:30Z,13,275,1.1,2.6,63.1,0.8,0.5,18.7,0.0,0.1,13.1
2023-08-22T19:30Z,14,314,0.2,0.6,78.1,2.3,0.1,7.2,0.0,0.0,11.3
2023-08-22T19:30Z,15,269,3.2,2.7,60.8,0.9,5.4,13.9,0.0,0.2,12.9
2023-08-22T19:30Z,16,46,0.9,0.0,11.5,17.4,0.0,26.8,0.0,0.1,43.2
2023-08-22T19:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.3,14.1
2023-08-22T19:30Z,18,244,2.7,2.2,56.2,2.9,4.5,14.7,0.0,0.2,16.7
2023-08-22T20:00Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
2023-08-22T20:00Z,2,19,1.4,0.0,4.3,7.8,5.0,45.9,0.0,0.0,35.5
2023-08-22T20:00Z,3,85,1.3,0.0,21.1,0.5,11.0,41.0,0.0,0.0,25.2
2023-08-22T20:00Z,4,2,0.0,0.0,0.0,0.0,72.2,24.4,0.0,0.0,3.3
2023-08-22T20:00Z,5,280,20.8,0.0,64.6,0.0,4.5,1.7,0.0,0.0,8.4
