from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T17:30Z,1,16,2.3,0.0,3.4,48.5,4.7,10.8,0.0,1.4,28.9
2023-08-06T17:30Z,2,53,7.5,0.0,11.0,0.0,15.1,34.1,0.0,4.6,27.7
2023-08-06T17:30Z,3,88,6.2,0.0,20.5,0.0,8.5,35.1,0.0,2.6,27.3
2023-08-06T17:30Z,4,49,6.3,0.0,9.9,0.0,63.7,3.0,0.0,3.1,14.1
2023-08-06T17:30Z,5,164,22.1,0.0,35.0,0.0,0.0,0.0,0.0,1.9,40.9
2023-08-06T17:30Z,6,144,1.1,0.0,36.1,0.0,1.6,6.9,0.0,14.8,39.5
2023-08-06T17:30Z,7,287,0.0,0.0,72.9,0.0,0.0,0.1,0.0,10.3,16.7
2023-08-06T17:30Z,8,143,1.8,0.0,29.5,0.1,20.1,7.1,0.0,14.2,27.2
2023-08-06T17:30Z,9,180,0.2,0.0,39.6,0.0,5.7,5.7,0.0,9.0,39.8
2023-08-06T17:30Z,10,124,0.0,0.0,11.9,0.0,18.8,19.2,0.0,6.6,43.4
2023-08-06T17:30Z,11,202,0.0,0.0,51.3,0.1,0.0,0.2,0.0,42.0,6.3
2023-08-06T17:30Z,12,101,0.0,0.0,14.7,0.5,59.6,0.9,0.0,15.6,8.7
2023-08-06T17:30Z,13,123,0.0,0.0,15.9,0.7,46.4,7.5,0.0,5.1,24.4
2023-08-06T17:30Z,14,125,0.0,0.0,18.3,1.2,62.4,0.0,0.0,4.3,13.8
2023-08-06T17:30Z,15,135,3.4,0.0,24.8,0.2,24.2,9.7,0.0,9.6,28.2
2023-08-06T17:30Z,16,66,4.5,0.0,13.6,23.9,5.2,19.1,0.0,5.4,28.3
2023-08-06T17:30Z,17,188,0.5,0.0,46.4,0.0,3.6,2.1,0.0,12.5,34.9
2023-08-06T17:30Z,18,130,3.3,0.0,24.8,3.2,20.5,10.4,0.0,9.2,28.6
2023-08-06T18:00Z,1,14,2.1,0.0,2.8,51.9,4.6,10.8,0.0,1.0,26.8
2023-08-06T18:00Z,2,48,7.5,0.0,9.7,0.0,16.1,36.7,0.0,3.6,26.4
2023-08-06T18:00Z,3,85,5.8,0.0,19.7,0.0,10.1,36.4,0.0,2.0,26.0
2023-08-06T18:00Z,4,36,4.8,0.0,7.1,0.0,71.7,3.4,0.0,2.4,10.6
2023-08-06T18:00Z,5,164,23.3,0.0,34.5,0.0,0.0,0.0,0.0,1.5,40.7
2023-08-06T18:00Z,6,156,1.0,0.0,39.4,0.0,1.8,6.8,0.0,11.6,39.4
2023-08-06T18:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.1,0.0,8.4,15.1
2023-08-06T18:00Z,8,149,3.4,0.0,34.2,0.1,14.0,7.4,0.0,10.9,29.9
2023-08-06T18:00Z,9,183,0.5,0.0,45.1,0.0,1.2,5.4,0.0,6.6,41.1
2023-08-06T18:00Z,10,83,0.0,0.0,15.8,0.0,5.8,22.8,0.0,5.7,49.9
2023-08-06T18:00Z,11,194,0.0,0.0,46.1,0.1,17.8,0.2,0.0,29.8,6.0
2023-08-06T18:00Z,12,113,0.1,0.0,18.8,0.5,55.0,0.9,0.0,13.1,11.7
2023-08-06T18:00Z,13,114,0.0,0.0,18.5,0.7,41.0,7.5,0.0,4.2,28.1
2023-08-06T18:00Z,14,132,0.0,0.0,19.8,1.1,63.1,0.0,0.0,3.1,12.9
2023-08-06T18:00Z,15,159,3.8,0.0,32.5,0.2,22.8,9.8,0.0,6.5,24.5
2023-08-06T18:00Z,16,74,4.3,0.0,15.9,26.1,5.4,19.3,0.0,3.9,25.0
2023-08-06T18:00Z,17,210,0.7,0.0,51.7,0.0,4.4,1.9,0.0,9.2,32.1
2023-08-06T18:00Z,18,140,3.6,0.0,31.7,3.4,19.4,10.5,0.0,6.3,25.0
2023-08-06T18:30Z,1,15,2.2,0.0,3.2,53.5,5.1,10.9,0.0,0.8,24.2
2023-08-06T18:30Z,2,51,7.4,0.0,10.7,0.0,17.1,37.0,0.0,2.7,25.0
2023-08-06T18:30Z,3,85,6.0,0.0,19.7,0.0,10.5,37.7,0.0,1.4,24.8
2023-08-06T18:30Z,4,38,4.9,0.0,7.7,0.0,72.3,4.0,0.0,1.4,9.8
2023-08-06T18:30Z,5,173,23.2,0.0,36.9,0.0,0.0,0.0,0.0,0.9,38.9
2023-08-06T18:30Z,6,171,1.0,0.0,43.0,0.0,1.8,6.8,0.0,8.5,39.0
2023-08-06T18:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,5.2,11.3
2023-08-06T18:30Z,8,165,3.5,0.0,38.4,0.1,15.0,8.0,0.0,7.1,27.8
2023-08-06T18:30Z,9,197,0.7,0.0,49.6,0.0,0.6,5.3,0.0,4.2,39.6
2023-08-06T18:30Z,10,75,0.0,0.0,17.8,0.0,3.3,24.6,0.0,3.9,50.3
