from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T19:30Z,1,9,0.0,0.0,2.3,21.3,0.0,0.0,0.0,0.0,76.4
2023-09-21T19:30Z,2,13,1.7,0.0,2.8,8.6,0.0,27.6,0.0,0.0,59.2
2023-09-21T19:30Z,3,51,0.5,0.0,12.6,1.8,9.0,54.7,0.0,0.0,21.3
2023-09-21T19:30Z,4,4,0.3,0.0,0.3,1.0,60.8,28.4,0.0,0.0,9.2
2023-09-21T19:30Z,5,276,24.9,0.0,62.5,0.1,6.2,2.8,0.0,0.0,3.6
2023-09-21T19:30Z,6,108,0.5,0.0,27.2,19.4,2.8,23.2,0.0,0.0,26.8
2023-09-21T19:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.3,0.0,0.0,4.6
2023-09-21T19:30Z,8,162,2.5,3.3,32.4,7.3,5.2,30.5,0.0,0.0,18.7
2023-09-21T19:30Z,9,425,9.8,15.0,69.2,0.0,2.4,1.1,0.0,0.0,2.5
2023-09-21T19:30Z,10,263,3.2,4.8,54.4,0.0,0.8,27.9,0.0,0.0,9.0
2023-09-21T19:30Z,11,381,0.3,0.4,95.4,0.1,1.1,0.3,0.0,0.0,2.4
2023-09-21T19:30Z,12,312,4.7,6.4,60.7,1.4,15.6,5.4,0.0,0.0,5.7
2023-09-21T19:30Z,13,304,2.6,3.4,67.6,1.3,4.6,12.6,0.0,0.0,7.8
2023-09-21T19:30Z,14,342,0.0,0.0,86.4,2.8,3.8,0.0,0.0,0.0,7.1
2023-09-21T19:30Z,15,250,5.3,3.7,52.6,2.2,8.3,17.1,0.0,0.0,10.9
2023-09-21T19:30Z,16,18,1.3,0.0,4.1,12.3,0.0,21.4,0.0,0.0,61.0
2023-09-21T19:30Z,17,245,0.2,0.0,62.0,16.0,0.0,4.2,0.0,0.0,17.6
2023-09-21T19:30Z,18,225,4.5,3.0,47.8,4.2,6.9,16.8,0.0,0.0,16.9
2023-09-21T20:00Z,1,3,0.0,0.0,0.8,19.6,0.0,0.0,0.0,0.0,79.6
2023-09-21T20:00Z,2,11,1.8,0.0,2.3,7.7,0.0,28.5,0.0,0.0,59.8
2023-09-21T20:00Z,3,54,0.5,0.0,13.5,1.6,9.0,54.6,0.0,0.0,20.8
2023-09-21T20:00Z,4,3,0.3,0.0,0.2,0.9,61.8,28.3,0.0,0.2,8.3
2023-09-21T20:00Z,5,274,25.4,0.0,61.7,0.1,6.3,3.0,0.0,0.0,3.5
2023-09-21T20:00Z,6,118,0.6,0.0,29.8,15.4,2.8,24.1,0.0,0.0,27.4
2023-09-21T20:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.1,0.0,0.0,4.5
2023-09-21T20:00Z,8,168,2.5,3.2,34.2,5.8,5.1,30.8,0.0,0.0,18.3
2023-09-21T20:00Z,9,424,9.9,14.9,69.0,0.0,2.5,1.2,0.0,0.0,2.5
2023-09-21T20:00Z,10,263,3.2,5.0,53.8,0.0,0.8,27.6,0.0,0.4,9.1
2023-09-21T20:00Z,11,384,0.0,0.2,97.0,0.0,0.0,0.5,0.0,0.0,2.2
2023-09-21T20:00Z,12,317,4.5,6.8,61.1,1.4,14.1,6.6,0.0,0.4,5.1
2023-09-21T20:00Z,13,305,2.3,3.8,67.3,1.1,4.1,13.3,0.0,0.7,7.3
2023-09-21T20:00Z,14,343,0.0,0.0,86.5,2.4,3.5,0.0,0.0,1.2,6.4
2023-09-21T20:00Z,15,247,5.4,3.6,52.1,1.9,8.1,17.6,0.0,0.1,11.2
2023-09-21T20:00Z,16,17,1.3,0.0,4.0,11.5,0.0,22.3,0.0,0.0,60.9
2023-09-21T20:00Z,17,238,0.3,0.0,60.4,12.7,0.0,4.5,0.0,0.0,22.1
2023-09-21T20:00Z,18,225,4.7,3.0,47.3,3.6,6.7,17.3,0.0,0.1,17.3
2023-09-21T20:30Z,1,4,0.0,0.0,1.0,16.3,0.0,0.0,0.0,0.0,82.8
2023-09-21T20:30Z,2,11,1.8,0.0,2.4,6.3,0.0,30.2,0.0,0.0,59.4
2023-09-21T20:30Z,3,53,0.4,0.0,13.4,1.2,8.8,55.4,0.0,0.0,20.8
2023-09-21T20:30Z,4,3,0.3,0.0,0.3,0.6,61.5,28.3,0.0,0.0,9.0
2023-09-21T20:30Z,5,271,25.1,0.0,61.1,0.1,6.4,3.6,0.0,0.0,3.6
2023-09-21T20:30Z,6,121,0.6,0.0,30.6,12.3,2.8,25.1,0.0,0.0,28.6
2023-09-21T20:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-21T20:30Z,8,166,2.4,3.0,34.3,4.6,5.2,31.4,0.0,0.0,19.1
2023-09-21T20:30Z,9,417,10.3,14.2,68.9,0.0,2.6,1.4,0.0,0.0,2.6
2023-09-21T20:30Z,10,264,3.8,5.2,53.5,0.0,1.0,27.6,0.0,0.0,9.0
2023-09-21T20:30Z,11,383,0.0,0.3,96.5,0.1,0.0,0.8,0.0,0.0,2.4
2023-09-21T20:30Z,12,313,4.8,6.6,61.1,1.1,12.3,8.1,0.0,0.0,6.0
2023-09-21T20:30Z,13,299,2.9,3.8,65.4,1.0,4.5,14.8,0.0,0.0,7.7
2023-09-21T20:30Z,14,341,0.0,0.0,85.8,2.3,4.7,0.0,0.0,0.0,7.2
2023-09-21T20:30Z,15,246,5.6,3.5,52.1,1.4,7.5,18.5,0.0,0.0,11.4
2023-09-21T20:30Z,16,18,1.4,0.0,4.2,9.2,0.0,23.1,0.0,0.0,62.1
2023-09-21T20:30Z,17,255,0.3,0.0,64.5,9.5,0.0,5.0,0.0,0.0,20.7
2023-09-21T20:30Z,18,225,4.8,2.9,47.6,2.8,6.2,18.2,0.0,0.0,17.5
2023-09-21T21:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.1
2023-09-21T21:00Z,2,11,1.9,0.0,2.1,4.6,0.0,30.5,0.0,0.0,60.9
2023-09-21T21:00Z,3,57,0.4,0.0,14.2,0.9,9.1,55.3,0.0,0.0,20.0
2023-09-21T21:00Z,4,3,0.3,0.0,0.2,0.5,61.5,29.8,0.0,0.2,7.5
2023-09-21T21:00Z,5,257,26.9,0.0,56.9,0.1,7.6,4.5,0.0,0.1,3.9
2023-09-21T21:00Z,6,114,0.6,0.0,28.9,10.7,3.1,27.0,0.0,0.1,29.7
2023-09-21T21:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-09-21T21:00Z,8,157,2.5,2.9,32.3,4.0,5.5,33.7,0.0,0.2,19.0
2023-09-21T21:00Z,9,416,10.5,14.8,67.1,0.0,2.9,1.8,0.0,0.2,2.6
2023-09-21T21:00Z,10,263,3.8,5.1,53.6,0.0,1.1,27.3,0.0,0.1,9.1
2023-09-21T21:00Z,11,373,0.8,0.8,92.2,0.1,1.7,1.1,0.0,0.0,3.3
2023-09-21T21:00Z,12,313,4.9,6.8,60.7,1.1,10.6,9.7,0.0,0.1,6.1
2023-09-21T21:00Z,13,293,2.9,4.0,63.7,0.8,4.2,16.6,0.0,0.1,7.8
2023-09-21T21:00Z,14,340,0.0,0.0,85.6,1.9,4.7,0.0,0.0,0.0,7.8
2023-09-21T21:00Z,15,240,5.8,3.1,51.5,1.1,7.4,19.8,0.0,0.0,11.3
2023-09-21T21:00Z,16,19,1.4,0.0,4.3,7.3,0.0,23.6,0.0,0.0,63.3
2023-09-21T21:00Z,17,245,0.3,0.0,62.2,7.3,0.0,5.7,0.0,0.0,24.5
2023-09-21T21:00Z,18,220,5.0,2.6,46.7,2.2,6.1,19.4,0.0,0.0,18.0
2023-09-21T21:30Z,1,7,0.0,0.0,1.7,9.3,0.0,0.0,0.0,0.0,89.0
2023-09-21T21:30Z,2,13,1.9,0.0,2.7,3.5,0.0,31.6,0.0,0.0,60.3
2023-09-21T21:30Z,3,57,0.4,0.0,14.3,0.7,8.6,55.5,0.0,0.0,20.5
2023-09-21T21:30Z,4,3,0.3,0.0,0.3,0.4,59.9,29.7,0.0,0.0,9.4
2023-09-21T21:30Z,5,222,31.5,0.0,46.6,0.1,10.4,5.7,0.0,0.0,5.6
2023-09-21T21:30Z,6,88,0.7,0.0,22.1,10.4,3.3,29.4,0.0,0.0,34.2
2023-09-21T21:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-09-21T21:30Z,8,142,2.5,2.6,29.1,3.7,5.6,35.4,0.0,0.0,21.1
2023-09-21T21:30Z,9,403,12.0,14.6,63.8,0.0,4.0,2.3,0.0,0.0,3.3
2023-09-21T21:30Z,10,253,3.9,4.9,51.2,0.0,1.3,29.1,0.0,0.0,9.6
2023-09-21T21:30Z,11,371,1.1,1.2,90.7,0.2,1.7,1.2,0.0,0.0,3.8
2023-09-21T21:30Z,12,308,5.6,6.4,60.5,1.0,8.4,10.6,0.0,0.0,7.5
2023-09-21T21:30Z,13,290,3.1,4.0,62.9,0.8,2.2,18.0,0.0,0.0,8.9
2023-09-21T21:30Z,14,348,0.0,0.0,88.3,2.1,0.1,0.0,0.0,0.0,9.5
2023-09-21T21:30Z,15,234,6.1,2.9,50.5,0.9,7.1,20.6,0.0,0.0,11.8
2023-09-21T21:30Z,16,18,1.5,0.0,4.1,5.2,0.0,25.0,0.0,0.0,64.3
2023-09-21T21:30Z,17,231,0.4,0.0,58.5,6.8,0.0,6.4,0.0,0.0,27.9
2023-09-21T21:30Z,18,213,5.3,2.4,45.9,1.7,5.9,20.3,0.0,0.0,18.5
2023-09-21T22:00Z,1,15,0.0,0.0,3.7,7.4,0.0,0.0,0.0,0.0,88.9
2023-09-21T22:00Z,2,16,1.9,0.0,3.5,2.7,0.0,31.5,0.0,0.0,60.5
2023-09-21T22:00Z,3,46,0.4,0.0,11.6,0.6,9.2,55.5,0.0,0.0,22.7
2023-09-21T22:00Z,4,4,0.3,0.0,0.5,0.4,59.0,29.2,0.0,0.0,10.6
2023-09-21T22:00Z,5,220,29.8,0.0,46.6,0.1,10.8,6.6,0.0,0.1,6.0
2023-09-21T22:00Z,6,74,0.7,0.0,18.6,9.2,3.6,30.4,0.0,0.2,37.4
2023-09-21T22:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.4,0.0,0.2,6.9
2023-09-21T22:00Z,8,121,2.4,2.1,25.0,3.3,6.2,36.7,0.0,0.2,24.1
2023-09-21T22:00Z,9,383,13.0,13.0,62.2,0.0,4.7,2.9,0.0,0.4,3.8
2023-09-21T22:00Z,10,246,4.3,4.3,50.7,0.0,1.6,29.7,0.0,0.1,9.3
2023-09-21T22:00Z,11,363,1.2,1.1,89.0,0.2,2.4,1.4,0.0,0.0,4.6
2023-09-21T22:00Z,12,284,5.7,5.8,55.5,1.0,11.0,12.1,0.0,0.2,8.6
2023-09-21T22:00Z,13,272,4.1,3.8,58.5,0.8,3.7,19.4,0.0,0.1,9.7
2023-09-21T22:00Z,14,333,0.0,0.0,84.5,2.3,0.6,0.0,0.0,0.1,12.5
2023-09-21T22:00Z,15,222,6.4,2.7,47.9,0.8,7.6,21.8,0.0,0.0,12.8
2023-09-21T22:00Z,16,18,1.6,0.0,4.1,4.0,0.0,26.2,0.0,0.0,64.1
2023-09-21T22:00Z,17,215,0.5,0.0,54.3,6.7,0.0,7.4,0.0,0.0,31.1
2023-09-21T22:00Z,18,201,5.5,2.2,43.4,1.5,6.3,21.4,0.0,0.0,19.6
2023-09-21T22:30Z,1,19,0.0,0.0,4.7,6.9,0.0,0.0,0.0,0.0,88.4
2023-09-21T22:30Z,2,17,1.8,0.0,3.9,2.6,0.0,32.2,0.0,0.0,59.6
2023-09-21T22:30Z,3,40,0.5,0.0,10.0,0.6,9.6,55.3,0.0,0.0,24.0
2023-09-21T22:30Z,4,5,0.4,0.0,0.6,0.4,57.9,29.5,0.0,0.0,11.2
2023-09-21T22:30Z,5,208,30.8,0.0,43.3,0.1,11.8,7.5,0.0,0.0,6.5
2023-09-21T22:30Z,6,45,0.8,0.0,11.2,8.4,4.1,32.5,0.0,0.0,43.0
2023-09-21T22:30Z,7,357,0.0,0.0,90.5,0.1,0.0,2.3,0.0,0.0,7.1
2023-09-21T22:30Z,8,107,2.5,1.5,22.7,3.2,6.5,37.7,0.0,0.0,25.9
2023-09-21T22:30Z,9,365,13.6,10.8,62.8,0.1,5.2,3.5,0.0,0.0,4.0
2023-09-21T22:30Z,10,235,4.4,3.6,49.9,0.0,1.7,31.2,0.0,0.0,9.2
2023-09-21T22:30Z,11,370,0.5,0.6,92.4,0.1,0.9,1.5,0.0,0.0,4.0
2023-09-21T22:30Z,12,273,6.0,4.6,55.7,1.0,9.8,13.3,0.0,0.0,9.5
2023-09-21T22:30Z,13,264,4.3,3.3,57.5,0.8,3.5,20.9,0.0,0.0,9.7
2023-09-21T22:30Z,14,332,0.0,0.0,84.3,2.5,0.7,0.0,0.0,0.0,12.6
2023-09-21T22:30Z,15,220,6.4,2.6,47.7,0.8,7.8,22.0,0.0,0.0,12.7
2023-09-21T22:30Z,16,20,1.6,0.0,4.5,3.4,0.0,26.6,0.0,0.0,63.9
2023-09-21T22:30Z,17,203,0.5,0.0,51.4,7.1,0.0,8.8,0.0,0.0,32.2
2023-09-21T22:30Z,18,196,5.5,2.1,43.2,1.5,6.5,21.7,0.0,0.0,19.5
2023-09-21T23:00Z,1,18,0.0,0.0,4.7,6.8,0.0,0.0,0.0,0.0,88.6
2023-09-21T23:00Z,2,17,1.8,0.0,3.9,2.6,0.0,32.2,0.0,0.0,59.6
2023-09-21T23:00Z,3,40,0.5,0.0,9.9,0.6,9.4,54.7,0.0,0.0,24.8
2023-09-21T23:00Z,4,5,0.4,0.0,0.7,0.4,57.4,29.3,0.0,0.0,11.9
2023-09-21T23:00Z,5,201,29.6,0.0,42.0,0.1,12.4,8.8,0.0,0.0,7.1
2023-09-21T23:00Z,6,39,0.8,0.0,9.5,8.2,3.9,33.8,0.0,0.1,43.7
2023-09-21T23:00Z,7,331,0.1,0.1,83.6,0.4,0.4,4.2,0.0,0.3,10.9
2023-09-21T23:00Z,8,77,2.4,1.2,15.8,3.3,7.1,40.1,0.0,0.1,30.1
2023-09-21T23:00Z,9,338,15.7,9.1,59.2,0.1,6.6,4.2,0.0,0.2,5.1
2023-09-21T23:00Z,10,213,5.5,3.1,44.8,0.0,2.3,33.8,0.0,0.1,10.4
2023-09-21T23:00Z,11,372,0.2,0.2,93.8,0.0,0.3,1.2,0.0,0.0,4.1
