from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T08:00Z,1,0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,66.8
2023-07-20T08:00Z,2,23,4.4,0.0,4.5,3.6,6.7,47.9,0.0,5.4,27.6
2023-07-20T08:00Z,3,130,3.7,0.0,31.8,0.2,11.1,44.5,0.0,2.0,6.7
2023-07-20T08:00Z,4,2,0.0,0.0,0.0,0.0,59.6,36.0,0.0,2.6,1.7
2023-07-20T08:00Z,5,250,39.5,0.0,51.5,0.0,3.2,1.9,0.0,1.5,2.4
2023-07-20T08:00Z,6,180,2.2,0.0,45.0,0.6,5.6,25.8,0.0,7.6,13.1
2023-07-20T08:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.8,1.2
2023-07-20T08:00Z,8,249,5.6,0.0,61.2,0.1,5.4,14.3,0.0,9.3,4.0
2023-07-20T08:00Z,9,311,14.0,0.0,74.6,0.0,1.1,0.6,0.0,7.9,1.7
2023-07-20T08:00Z,10,249,0.7,0.0,35.8,0.1,23.8,23.6,0.0,14.5,1.4
2023-07-20T08:00Z,11,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,32.4,0.8
2023-07-20T08:00Z,12,207,2.5,0.0,48.4,0.4,19.2,0.2,0.0,28.5,0.8
2023-07-20T08:00Z,13,241,0.5,0.0,44.0,1.2,31.0,10.1,0.0,12.0,1.2
2023-07-20T08:00Z,14,240,0.0,0.0,51.2,2.3,37.4,0.0,0.0,8.0,1.0
2023-07-20T08:00Z,15,226,7.7,0.0,48.5,0.1,15.6,14.3,0.0,11.3,2.4
2023-07-20T08:00Z,16,24,3.0,0.0,5.1,12.5,0.0,32.7,0.0,4.0,42.7
2023-07-20T08:00Z,17,346,0.0,0.0,87.7,0.0,0.0,0.1,0.0,7.8,4.4
2023-07-20T08:00Z,18,209,6.7,0.0,46.3,1.5,12.8,15.4,0.0,10.3,7.0
2023-07-20T08:30Z,1,0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,69.6
2023-07-20T08:30Z,2,23,4.4,0.0,4.4,3.1,6.7,47.6,0.0,6.0,27.8
2023-07-20T08:30Z,3,125,3.5,0.0,30.6,0.2,11.0,45.5,0.0,2.4,6.8
2023-07-20T08:30Z,4,2,0.0,0.0,0.0,0.0,58.2,37.1,0.0,3.1,1.6
2023-07-20T08:30Z,5,245,39.6,0.0,50.1,0.0,3.5,2.1,0.0,1.9,2.7
2023-07-20T08:30Z,6,178,2.0,0.0,44.6,0.6,5.4,25.3,0.0,9.4,12.7
