from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T08:30Z,1,7,1.2,0.0,1.5,33.9,1.1,18.2,0.0,1.4,42.7
2023-07-10T08:30Z,2,25,4.0,0.0,5.1,0.0,3.6,54.9,0.0,4.9,27.5
2023-07-10T08:30Z,3,125,3.4,0.0,30.6,0.0,5.0,45.2,0.0,2.7,13.1
2023-07-10T08:30Z,4,1,0.0,0.0,0.0,0.0,34.2,57.9,0.0,5.1,2.8
2023-07-10T08:30Z,5,240,39.6,0.0,48.8,0.0,0.1,0.2,0.0,3.9,7.6
2023-07-10T08:30Z,6,99,2.0,0.0,24.5,0.0,2.7,25.5,0.0,16.3,29.0
2023-07-10T08:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,1.5,9.6
2023-07-10T08:30Z,8,270,3.8,0.0,67.1,0.0,1.3,9.7,0.0,8.3,9.8
2023-07-10T08:30Z,9,274,11.6,0.1,65.3,0.0,0.5,1.3,0.0,13.8,7.5
2023-07-10T08:30Z,10,224,0.0,0.0,44.7,0.0,10.1,15.8,0.0,17.2,12.1
2023-07-10T08:30Z,11,216,0.3,0.0,54.4,0.0,1.4,0.1,0.0,31.4,12.3
2023-07-10T08:30Z,12,196,3.9,0.0,45.5,0.3,16.7,0.9,0.0,28.2,4.4
2023-07-10T08:30Z,13,211,0.0,0.0,43.4,0.6,20.1,8.8,0.0,17.1,9.9
2023-07-10T08:30Z,14,187,0.0,0.0,40.6,1.5,35.2,0.0,0.0,16.4,6.2
2023-07-10T08:30Z,15,187,7.3,0.0,41.5,0.5,10.2,15.2,0.0,14.9,10.4
2023-07-10T08:30Z,16,35,3.2,0.0,7.8,12.4,0.0,40.0,0.0,3.6,33.0
2023-07-10T08:30Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,4.5,20.4
2023-07-10T08:30Z,18,183,6.3,0.0,40.3,1.7,8.4,16.7,0.0,13.0,13.5
2023-07-10T09:00Z,1,8,1.2,0.0,1.6,28.5,1.0,18.1,0.0,1.6,47.9
2023-07-10T09:00Z,2,25,3.9,0.0,5.0,0.0,3.2,54.5,0.0,5.2,28.2
2023-07-10T09:00Z,3,117,3.0,0.0,28.7,0.0,5.0,45.6,0.0,2.8,15.0
2023-07-10T09:00Z,4,1,0.0,0.0,0.0,0.0,34.2,57.2,0.0,5.8,2.9
2023-07-10T09:00Z,5,220,43.0,0.0,42.8,0.0,0.2,0.3,0.0,4.8,8.9
2023-07-10T09:00Z,6,106,1.7,0.0,26.3,0.0,2.3,25.5,0.0,15.4,28.8
2023-07-10T09:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,1.8,10.7
2023-07-10T09:00Z,8,266,3.0,0.0,66.3,0.0,1.3,10.3,0.0,8.4,10.7
2023-07-10T09:00Z,9,273,9.8,0.1,65.2,0.0,0.7,1.2,0.0,15.2,7.8
2023-07-10T09:00Z,10,224,0.0,0.0,43.1,0.0,11.7,14.7,0.0,18.7,11.8
2023-07-10T09:00Z,11,204,0.2,0.0,51.4,0.0,1.2,0.1,0.0,34.2,12.9
2023-07-10T09:00Z,12,185,2.8,0.0,42.9,0.3,17.4,1.0,0.0,31.6,4.1
2023-07-10T09:00Z,13,206,0.0,0.0,41.9,0.5,21.0,9.3,0.0,18.0,9.3
2023-07-10T09:00Z,14,189,0.0,0.0,41.6,1.3,33.4,0.0,0.0,17.5,6.2
2023-07-10T09:00Z,15,180,7.1,0.0,38.7,0.4,12.7,15.4,0.0,15.4,10.3
2023-07-10T09:00Z,16,38,3.0,0.0,8.6,10.1,0.0,40.4,0.0,3.9,33.9
2023-07-10T09:00Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,4.4,20.6
2023-07-10T09:00Z,18,178,6.2,0.0,38.1,1.4,10.5,16.9,0.0,13.4,13.5
2023-07-10T09:30Z,1,7,1.2,0.0,1.5,22.9,0.7,17.7,0.0,1.6,54.4
2023-07-10T09:30Z,2,24,3.9,0.0,5.0,0.0,2.5,53.8,0.0,5.3,29.6
2023-07-10T09:30Z,3,103,2.1,0.0,25.5,0.0,5.1,47.3,0.0,2.7,17.2
2023-07-10T09:30Z,4,1,0.0,0.0,0.0,0.0,34.5,56.2,0.0,6.4,3.0
2023-07-10T09:30Z,5,210,44.2,0.0,39.8,0.0,0.4,0.5,0.0,5.5,9.7
2023-07-10T09:30Z,6,99,1.4,0.0,24.8,0.0,2.3,26.4,0.0,14.4,30.7
2023-07-10T09:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.3,11.6
2023-07-10T09:30Z,8,257,2.8,0.0,64.4,0.0,1.3,11.4,0.0,7.7,12.4
2023-07-10T09:30Z,9,263,12.2,0.0,62.9,0.0,0.2,1.2,0.0,15.5,8.0
2023-07-10T09:30Z,10,225,0.0,0.0,42.7,0.0,12.0,13.9,0.0,19.6,11.8
2023-07-10T09:30Z,11,189,0.1,0.0,47.8,0.0,0.4,0.1,0.0,37.6,13.9
2023-07-10T09:30Z,12,191,4.0,0.0,45.5,0.2,11.0,1.0,0.0,33.4,5.0
2023-07-10T09:30Z,13,217,0.0,0.0,44.8,0.3,15.1,8.4,0.0,21.0,10.4
2023-07-10T09:30Z,14,204,0.0,0.0,48.0,0.9,20.2,0.0,0.0,23.0,8.0
2023-07-10T09:30Z,15,178,6.9,0.0,38.8,0.3,11.7,15.4,0.0,16.2,10.8
