from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T04:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-03T04:00Z,2,8,2.2,0.0,1.3,0.6,0.0,16.5,0.0,0.0,79.4
2023-07-03T04:00Z,3,17,0.6,0.0,4.1,0.2,3.8,42.7,0.0,0.0,48.6
2023-07-03T04:00Z,4,3,0.6,0.0,0.4,0.2,26.1,49.8,0.0,0.0,23.0
2023-07-03T04:00Z,5,84,14.1,0.0,16.9,0.1,7.7,19.0,0.0,0.0,42.2
2023-07-03T04:00Z,6,31,0.8,0.0,7.6,0.2,1.2,18.2,0.0,0.0,71.9
2023-07-03T04:00Z,7,147,0.5,0.1,37.0,0.1,1.2,12.6,0.0,0.0,48.7
2023-07-03T04:00Z,8,30,1.1,0.2,6.6,0.2,2.7,31.6,0.0,0.0,57.6
2023-07-03T04:00Z,9,171,8.9,5.0,28.8,0.0,4.9,11.9,0.0,0.0,40.5
2023-07-03T04:00Z,10,66,2.4,1.3,12.8,0.0,1.3,30.4,0.0,0.0,51.7
2023-07-03T04:00Z,11,237,2.1,1.1,56.9,0.1,1.6,10.2,0.0,0.0,28.0
2023-07-03T04:00Z,12,109,4.9,2.5,20.2,0.1,3.7,20.7,0.0,0.0,48.0
2023-07-03T04:00Z,13,77,2.6,1.4,15.4,0.1,1.6,26.3,0.0,0.0,52.6
2023-07-03T04:00Z,14,92,1.6,0.9,20.8,0.5,1.0,16.6,0.0,0.0,58.7
2023-07-03T04:00Z,15,86,4.3,1.4,17.1,0.1,4.0,26.3,0.0,0.0,46.8
2023-07-03T04:00Z,16,7,2.0,0.0,1.2,0.7,0.0,14.6,0.0,0.0,81.6
2023-07-03T04:00Z,17,83,0.8,0.0,20.9,0.3,0.0,5.9,0.0,0.0,72.2
2023-07-03T04:00Z,18,74,3.7,1.1,15.3,0.2,3.2,23.2,0.0,0.0,53.2
2023-07-03T04:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-03T04:30Z,2,8,2.2,0.0,1.4,0.8,0.0,16.6,0.0,0.0,79.1
2023-07-03T04:30Z,3,17,0.6,0.0,4.1,0.2,4.6,43.3,0.0,0.0,47.1
2023-07-03T04:30Z,4,3,0.5,0.0,0.3,0.2,29.7,49.1,0.0,0.0,20.1
2023-07-03T04:30Z,5,86,13.6,0.0,17.6,0.1,9.1,18.6,0.0,0.0,41.0
2023-07-03T04:30Z,6,34,0.8,0.0,8.3,0.3,1.4,18.5,0.0,0.0,70.7
2023-07-03T04:30Z,7,158,0.4,0.1,39.8,0.1,1.3,11.6,0.0,0.0,46.7
2023-07-03T04:30Z,8,31,1.0,0.2,7.1,0.2,3.2,30.8,0.0,0.0,57.4
2023-07-03T04:30Z,9,175,8.5,4.9,29.9,0.1,5.7,11.8,0.0,0.0,39.1
2023-07-03T04:30Z,10,69,2.4,1.4,13.6,0.0,1.6,30.5,0.0,0.0,50.6
2023-07-03T04:30Z,11,221,2.4,1.2,52.4,0.1,2.2,10.1,0.0,0.1,31.4
2023-07-03T04:30Z,12,110,4.6,2.5,20.7,0.1,4.3,20.9,0.0,0.0,46.8
2023-07-03T04:30Z,13,80,2.5,1.4,16.1,0.1,1.9,26.8,0.0,0.0,51.2
2023-07-03T04:30Z,14,95,1.5,0.8,21.8,0.5,1.1,16.5,0.0,0.0,57.7
2023-07-03T04:30Z,15,87,4.2,1.4,17.7,0.2,4.1,25.7,0.0,0.0,46.8
2023-07-03T04:30Z,16,7,1.9,0.0,1.2,0.9,0.0,14.9,0.0,0.0,81.1
2023-07-03T04:30Z,17,84,0.8,0.0,21.0,0.4,0.0,6.0,0.0,0.0,71.8
2023-07-03T04:30Z,18,76,3.6,1.1,15.9,0.3,3.3,22.9,0.0,0.0,52.9
2023-07-03T05:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-03T05:00Z,2,8,2.1,0.0,1.3,1.0,0.0,16.2,0.0,0.0,79.3
2023-07-03T05:00Z,3,15,0.6,0.0,3.7,0.3,4.6,43.1,0.0,0.0,47.7
2023-07-03T05:00Z,4,3,0.5,0.0,0.3,0.3,30.9,45.4,0.0,0.0,22.6
2023-07-03T05:00Z,5,85,13.9,0.0,17.2,0.1,9.1,18.0,0.0,0.0,41.7
2023-07-03T05:00Z,6,32,0.8,0.0,7.9,0.4,1.4,18.2,0.0,0.0,71.3
2023-07-03T05:00Z,7,173,0.3,0.1,43.5,0.1,1.1,10.0,0.0,0.1,44.8
2023-07-03T05:00Z,8,30,1.1,0.2,6.8,0.4,3.3,29.7,0.0,0.0,58.6
2023-07-03T05:00Z,9,176,8.6,4.8,30.5,0.1,5.6,11.0,0.0,0.1,39.3
2023-07-03T05:00Z,10,70,2.4,1.3,13.8,0.0,1.6,29.8,0.0,0.1,51.0
