from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T04:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.1,0.0,0.0,86.7
2023-06-29T04:00Z,2,35,6.1,0.0,6.9,0.1,0.7,52.0,0.0,0.0,34.3
2023-06-29T04:00Z,3,96,1.6,0.0,23.8,0.0,0.5,61.9,0.0,0.0,12.2
2023-06-29T04:00Z,4,0,0.0,0.0,0.0,0.0,7.0,89.9,0.0,0.0,3.1
2023-06-29T04:00Z,5,220,30.9,0.0,46.5,0.0,0.0,0.1,0.0,0.0,22.5
2023-06-29T04:00Z,6,184,1.2,0.0,46.3,0.0,0.3,26.5,0.0,0.0,25.8
2023-06-29T04:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-29T04:00Z,8,222,3.6,0.6,53.8,0.0,0.2,25.1,0.0,0.0,16.7
2023-06-29T04:00Z,9,315,7.5,1.7,73.5,0.0,0.0,0.0,0.0,0.0,17.2
2023-06-29T04:00Z,10,157,0.4,0.1,39.4,0.0,0.0,36.5,0.0,0.0,23.5
2023-06-29T04:00Z,11,370,0.0,0.0,93.7,0.0,0.0,0.1,0.0,0.0,6.2
2023-06-29T04:00Z,12,330,2.4,0.5,81.0,0.0,6.1,2.3,0.0,0.0,7.8
2023-06-29T04:00Z,13,211,0.3,0.1,52.3,0.1,6.8,20.9,0.0,0.0,19.4
2023-06-29T04:00Z,14,263,0.1,0.0,64.6,0.2,15.2,5.1,0.0,0.0,14.7
2023-06-29T04:00Z,15,214,5.1,0.9,50.2,0.1,3.4,24.2,0.0,0.0,16.2
2023-06-29T04:00Z,16,69,4.0,0.0,16.3,2.2,0.0,29.5,0.0,0.0,47.9
2023-06-29T04:00Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-29T04:00Z,18,208,4.6,0.7,49.6,0.3,2.8,23.0,0.0,0.0,18.9
2023-06-29T04:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.5,0.0,0.0,82.2
2023-06-29T04:30Z,2,37,6.0,0.0,7.6,0.0,1.1,52.9,0.0,0.0,32.3
2023-06-29T04:30Z,3,100,1.3,0.0,25.0,0.0,0.7,62.1,0.0,0.0,10.8
2023-06-29T04:30Z,4,0,0.0,0.0,0.0,0.0,10.0,87.0,0.0,0.0,3.0
2023-06-29T04:30Z,5,216,30.0,0.0,45.6,0.0,0.0,0.2,0.0,0.0,24.1
2023-06-29T04:30Z,6,194,0.8,0.0,49.0,0.0,0.3,26.6,0.0,0.0,23.3
2023-06-29T04:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-06-29T04:30Z,8,255,2.1,0.4,63.3,0.0,0.2,22.4,0.0,0.0,11.7
2023-06-29T04:30Z,9,317,6.6,1.2,75.6,0.0,0.0,0.1,0.0,0.0,16.5
2023-06-29T04:30Z,10,155,0.8,0.1,38.9,0.0,0.0,34.1,0.0,0.0,26.1
2023-06-29T04:30Z,11,376,0.0,0.0,95.2,0.0,0.0,0.1,0.0,0.1,4.6
2023-06-29T04:30Z,12,330,2.2,0.4,81.5,0.0,5.9,2.4,0.0,0.0,7.7
2023-06-29T04:30Z,13,214,0.6,0.1,53.0,0.1,7.7,19.1,0.0,0.0,19.3
2023-06-29T04:30Z,14,259,0.1,0.0,63.4,0.2,17.2,4.6,0.0,0.0,14.4
2023-06-29T04:30Z,15,222,4.6,0.8,52.6,0.1,3.6,23.0,0.0,0.0,15.3
2023-06-29T04:30Z,16,95,3.6,0.0,22.9,3.6,0.0,28.3,0.0,0.0,41.5
2023-06-29T04:30Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-06-29T04:30Z,18,216,4.2,0.7,52.3,0.4,3.0,22.0,0.0,0.0,17.4
2023-06-29T05:00Z,1,0,0.0,0.0,0.1,25.4,0.0,0.8,0.0,0.0,73.6
2023-06-29T05:00Z,2,36,5.8,0.0,7.2,0.0,2.1,53.6,0.0,0.1,31.2
2023-06-29T05:00Z,3,97,1.1,0.0,24.3,0.0,1.5,62.9,0.0,0.0,10.1
2023-06-29T05:00Z,4,0,0.0,0.0,0.0,0.0,15.6,81.4,0.0,0.0,3.0
2023-06-29T05:00Z,5,216,29.6,0.0,45.8,0.0,0.2,0.3,0.0,0.0,24.1
2023-06-29T05:00Z,6,195,0.9,0.0,49.3,0.0,0.7,26.7,0.0,0.1,22.3
2023-06-29T05:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-29T05:00Z,8,255,2.3,0.4,63.2,0.0,0.6,21.3,0.0,0.1,12.2
2023-06-29T05:00Z,9,313,7.3,1.6,73.3,0.0,0.0,0.1,0.0,0.1,17.7
2023-06-29T05:00Z,10,162,0.7,0.2,40.4,0.0,0.0,32.7,0.0,0.0,26.0
2023-06-29T05:00Z,11,375,0.0,0.0,94.7,0.0,0.0,0.1,0.0,0.4,4.9
2023-06-29T05:00Z,12,323,2.4,0.6,79.0,0.0,7.4,2.4,0.0,0.1,8.1
2023-06-29T05:00Z,13,209,0.6,0.2,51.2,0.1,9.0,18.8,0.0,0.0,20.1
2023-06-29T05:00Z,14,244,0.1,0.0,59.1,0.3,20.7,4.7,0.0,0.0,15.1
