from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T02:30Z,1,3,0.0,0.0,0.7,13.0,0.0,0.0,0.0,0.0,86.3
2023-10-03T02:30Z,2,8,1.0,0.0,1.6,6.0,0.0,22.8,0.0,0.0,68.5
2023-10-03T02:30Z,3,15,0.3,0.0,3.8,1.9,6.2,48.5,0.0,0.0,39.3
2023-10-03T02:30Z,4,4,0.4,0.0,0.6,1.8,45.4,25.0,0.0,0.0,26.8
2023-10-03T02:30Z,5,118,27.5,0.0,21.5,0.6,11.0,10.5,0.0,0.0,28.8
2023-10-03T02:30Z,6,34,0.5,0.0,8.5,6.0,2.2,25.3,0.0,0.0,57.5
2023-10-03T02:30Z,7,142,1.3,0.0,35.7,1.5,2.4,15.8,0.0,0.0,43.3
2023-10-03T02:30Z,8,46,2.5,0.0,11.0,3.2,4.6,33.8,0.0,0.0,44.9
2023-10-03T02:30Z,9,179,14.5,0.0,41.1,0.3,5.8,5.7,0.0,0.0,32.6
2023-10-03T02:30Z,10,24,0.0,0.0,6.2,0.0,0.0,23.1,0.0,0.0,70.7
2023-10-03T02:30Z,11,185,4.0,0.0,45.3,1.0,4.8,9.0,0.0,0.0,35.8
2023-10-03T02:30Z,12,153,5.9,0.0,36.6,1.4,7.1,12.5,0.0,0.0,36.4
2023-10-03T02:30Z,13,44,0.0,0.0,11.3,0.8,0.0,18.7,0.0,0.0,69.2
2023-10-03T02:30Z,14,93,0.0,0.0,23.5,2.9,0.1,8.4,0.0,0.0,65.1
2023-10-03T02:30Z,15,86,5.1,0.0,20.0,1.4,7.6,20.3,0.0,0.0,45.5
2023-10-03T02:30Z,16,6,0.8,0.0,1.4,8.2,0.0,18.1,0.0,0.0,71.6
2023-10-03T02:30Z,17,82,0.4,0.0,20.6,4.5,0.0,9.8,0.0,0.0,64.7
2023-10-03T02:30Z,18,74,4.2,0.0,17.5,2.5,6.1,19.4,0.0,0.0,50.3
2023-10-03T03:00Z,1,9,0.0,0.0,2.3,13.0,0.0,0.0,0.0,0.0,84.7
2023-10-03T03:00Z,2,10,1.0,0.0,2.3,5.9,0.0,22.3,0.0,0.0,68.5
2023-10-03T03:00Z,3,11,0.3,0.0,2.6,1.9,7.4,47.5,0.0,0.0,40.3
2023-10-03T03:00Z,4,5,0.4,0.0,0.7,1.8,49.2,25.5,0.0,0.0,22.4
2023-10-03T03:00Z,5,115,26.2,0.0,21.2,0.7,13.6,11.2,0.0,0.0,27.1
2023-10-03T03:00Z,6,31,0.5,0.0,7.6,6.1,2.6,24.5,0.0,0.0,58.7
2023-10-03T03:00Z,7,168,0.9,0.0,42.4,1.3,2.4,13.3,0.0,0.0,39.6
2023-10-03T03:00Z,8,38,2.1,0.0,9.0,3.3,5.6,33.9,0.0,0.0,46.2
2023-10-03T03:00Z,9,181,14.9,0.0,41.3,0.4,7.7,6.2,0.0,0.0,29.5
2023-10-03T03:00Z,10,30,0.5,0.0,7.6,0.0,0.2,23.5,0.0,0.0,68.2
2023-10-03T03:00Z,11,180,4.4,0.0,44.0,1.0,6.5,9.4,0.0,0.0,34.7
2023-10-03T03:00Z,12,151,6.2,0.0,35.9,1.5,9.2,13.3,0.0,0.0,33.9
2023-10-03T03:00Z,13,47,0.4,0.0,11.9,0.8,0.3,19.1,0.0,0.0,67.6
2023-10-03T03:00Z,14,90,0.2,0.0,22.7,2.8,0.3,8.6,0.0,0.0,65.4
2023-10-03T03:00Z,15,81,4.9,0.0,19.0,1.4,8.6,21.0,0.0,0.0,45.1
2023-10-03T03:00Z,16,8,0.8,0.0,1.8,8.3,0.0,17.7,0.0,0.0,71.4
2023-10-03T03:00Z,17,80,0.4,0.0,20.2,4.3,0.0,9.3,0.0,0.0,65.8
2023-10-03T03:00Z,18,72,4.0,0.0,16.6,2.6,6.8,19.8,0.0,0.0,50.2
2023-10-03T03:30Z,1,11,0.0,0.0,2.7,13.6,0.0,0.0,0.0,0.0,83.8
2023-10-03T03:30Z,2,11,1.1,0.0,2.5,6.1,0.0,21.6,0.0,0.0,68.8
2023-10-03T03:30Z,3,13,0.3,0.0,3.2,1.9,8.1,46.1,0.0,0.0,40.4
2023-10-03T03:30Z,4,5,0.3,0.0,0.7,1.8,51.6,26.3,0.0,0.0,19.3
2023-10-03T03:30Z,5,108,25.7,0.0,19.5,0.7,15.8,12.3,0.0,0.0,26.0
2023-10-03T03:30Z,6,23,0.5,0.0,5.7,5.6,3.0,23.5,0.0,0.0,61.7
2023-10-03T03:30Z,7,216,0.5,0.0,54.7,0.9,1.6,10.5,0.0,0.0,31.9
2023-10-03T03:30Z,8,32,1.7,0.0,7.6,3.2,6.2,33.6,0.0,0.0,47.5
2023-10-03T03:30Z,9,183,15.2,0.0,41.7,0.4,9.3,6.8,0.0,0.0,26.6
2023-10-03T03:30Z,10,37,0.9,0.0,9.2,0.0,0.5,23.8,0.0,0.0,65.6
2023-10-03T03:30Z,11,175,4.6,0.0,42.4,1.1,7.5,9.8,0.0,0.0,34.5
2023-10-03T03:30Z,12,146,6.4,0.0,34.4,1.5,10.4,14.1,0.0,0.0,33.3
2023-10-03T03:30Z,13,57,0.7,0.0,14.2,0.8,0.6,19.4,0.0,0.0,64.3
2023-10-03T03:30Z,14,104,0.3,0.0,26.2,2.7,0.7,8.5,0.0,0.0,61.7
2023-10-03T03:30Z,15,84,4.8,0.0,19.7,1.5,8.6,21.2,0.0,0.0,44.3
2023-10-03T03:30Z,16,10,0.9,0.0,2.4,8.9,0.0,17.5,0.0,0.0,70.4
2023-10-03T03:30Z,17,79,0.5,0.0,19.9,4.6,0.0,8.8,0.0,0.0,66.2
2023-10-03T03:30Z,18,75,4.0,0.0,17.3,2.7,6.8,19.8,0.0,0.0,49.4
2023-10-03T04:00Z,1,11,0.0,0.0,2.7,13.9,0.0,0.0,0.0,0.0,83.3
2023-10-03T04:00Z,2,11,0.9,0.0,2.5,6.1,0.0,21.1,0.0,0.0,69.4
2023-10-03T04:00Z,3,13,0.3,0.0,3.1,1.9,7.4,44.5,0.0,0.0,42.8
2023-10-03T04:00Z,4,5,0.3,0.0,0.7,1.7,50.9,25.5,0.0,0.0,20.9
2023-10-03T04:00Z,5,105,25.2,0.0,18.9,0.7,15.2,12.5,0.0,0.0,27.5
2023-10-03T04:00Z,6,28,0.4,0.0,6.9,5.3,2.6,22.5,0.0,0.0,62.3
2023-10-03T04:00Z,7,256,0.2,0.0,64.8,0.5,0.8,7.4,0.0,0.0,26.3
2023-10-03T04:00Z,8,32,1.4,0.0,7.6,3.1,5.6,32.7,0.0,0.0,49.5
