from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T06:30Z,1,0,0.0,0.0,0.0,54.6,0.0,0.1,0.0,0.0,45.3
2023-04-06T06:30Z,2,45,2.5,0.0,8.6,0.1,4.9,47.3,0.0,0.1,36.5
2023-04-06T06:30Z,3,35,1.4,0.0,8.2,0.0,8.4,52.7,0.0,0.1,29.1
2023-04-06T06:30Z,4,3,0.1,0.0,0.0,0.0,48.8,49.2,0.0,0.4,1.5
2023-04-06T06:30Z,5,151,38.9,0.0,26.4,0.0,3.7,4.4,0.0,0.1,26.5
2023-04-06T06:30Z,6,64,0.8,0.0,8.2,3.6,10.8,22.8,0.0,0.4,53.4
2023-04-06T06:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.4,7.3
2023-04-06T06:30Z,8,219,2.4,0.0,53.6,0.6,4.0,17.5,0.0,0.4,21.4
2023-04-06T06:30Z,9,255,17.0,0.0,59.5,0.0,1.6,2.0,0.0,0.3,19.6
2023-04-06T06:30Z,10,221,3.3,0.0,54.8,0.0,0.6,0.4,0.0,0.3,40.7
2023-04-06T06:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-06T06:30Z,12,314,5.2,0.0,77.9,0.1,1.3,4.1,0.0,0.8,10.5
2023-04-06T06:30Z,13,243,2.8,0.0,59.9,0.9,2.5,1.1,0.0,0.4,32.3
2023-04-06T06:30Z,14,239,0.8,0.0,58.4,2.9,6.3,0.4,0.0,0.3,30.9
2023-04-06T06:30Z,15,200,7.7,0.0,47.6,1.5,5.5,12.3,0.0,0.4,24.9
2023-04-06T06:30Z,16,74,1.2,0.0,17.1,18.3,1.4,24.6,0.0,0.0,37.4
2023-04-06T06:30Z,17,313,0.0,0.0,76.6,2.3,3.0,0.0,0.0,0.0,18.1
2023-04-06T06:30Z,18,190,6.5,0.0,45.4,3.7,4.8,13.1,0.0,0.4,26.1
2023-04-06T07:00Z,1,0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,47.8
2023-04-06T07:00Z,2,40,2.3,0.0,8.0,0.3,3.7,44.6,0.0,0.2,40.8
2023-04-06T07:00Z,3,35,1.2,0.0,8.3,0.0,8.3,52.6,0.0,0.3,29.4
2023-04-06T07:00Z,4,3,0.1,0.0,0.0,0.0,48.5,49.0,0.0,0.5,1.8
2023-04-06T07:00Z,5,161,36.6,0.0,29.6,0.0,3.7,4.2,0.0,0.1,25.8
2023-04-06T07:00Z,6,60,0.8,0.0,8.2,2.0,9.9,23.6,0.0,0.7,54.9
2023-04-06T07:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.6,8.0
2023-04-06T07:00Z,8,213,2.3,0.0,52.2,0.4,3.8,18.6,0.0,0.7,22.0
2023-04-06T07:00Z,9,252,16.9,0.0,58.9,0.0,1.7,2.0,0.0,0.5,20.0
