from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T23:30Z,1,0,0.0,0.0,0.0,4.9,0.0,2.8,0.0,0.0,92.4
2023-06-28T23:30Z,2,25,5.8,0.0,4.7,0.0,0.9,49.2,0.0,0.0,39.5
2023-06-28T23:30Z,3,59,1.8,0.0,14.4,0.0,0.8,65.1,0.0,0.0,17.8
2023-06-28T23:30Z,4,0,0.0,0.0,0.0,0.0,12.8,84.9,0.0,0.0,2.2
2023-06-28T23:30Z,5,244,35.0,0.0,51.3,0.0,0.4,4.7,0.0,0.0,8.8
2023-06-28T23:30Z,6,146,0.9,0.0,36.8,0.0,0.4,32.2,0.0,0.0,29.8
2023-06-28T23:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-28T23:30Z,8,252,2.0,0.6,61.8,0.0,0.3,24.3,0.0,0.0,11.0
2023-06-28T23:30Z,9,367,7.2,3.0,83.8,0.0,0.1,1.1,0.0,0.0,4.7
2023-06-28T23:30Z,10,157,0.5,0.3,39.1,0.0,0.0,35.0,0.0,0.0,25.2
2023-06-28T23:30Z,11,365,0.1,0.0,92.5,0.0,0.7,0.1,0.0,0.0,6.6
2023-06-28T23:30Z,12,291,2.7,1.1,67.9,0.0,18.1,4.2,0.0,0.0,6.0
2023-06-28T23:30Z,13,179,0.3,0.2,42.4,0.1,18.7,18.1,0.0,0.0,20.4
2023-06-28T23:30Z,14,192,0.0,0.0,43.4,0.2,39.1,2.6,0.0,0.0,14.7
2023-06-28T23:30Z,15,209,5.5,1.1,48.0,0.1,7.6,24.7,0.0,0.0,13.1
2023-06-28T23:30Z,16,66,4.0,0.0,15.4,1.1,0.0,29.7,0.0,0.0,49.8
2023-06-28T23:30Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-06-28T23:30Z,18,200,5.0,0.9,47.1,0.2,6.3,23.7,0.0,0.0,16.9
2023-06-29T00:00Z,1,0,0.0,0.0,0.0,3.6,0.0,1.4,0.0,0.0,95.0
2023-06-29T00:00Z,2,25,5.7,0.0,4.7,0.0,0.3,49.1,0.0,0.0,40.2
2023-06-29T00:00Z,3,63,1.2,0.0,15.7,0.0,0.3,65.3,0.0,0.0,17.4
2023-06-29T00:00Z,4,0,0.0,0.0,0.0,0.0,6.7,90.7,0.0,0.0,2.6
2023-06-29T00:00Z,5,254,33.0,0.0,54.4,0.0,0.2,3.8,0.0,0.0,8.6
2023-06-29T00:00Z,6,145,0.9,0.0,36.6,0.0,0.2,31.9,0.0,0.0,30.4
