from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T15:30Z,1,211,0.0,0.0,53.5,6.1,0.0,0.0,0.0,0.0,40.4
2023-09-10T15:30Z,2,75,1.5,0.0,18.5,1.4,4.7,47.2,0.0,2.7,23.9
2023-09-10T15:30Z,3,61,3.0,0.0,14.5,0.1,12.6,62.7,0.0,1.2,5.9
2023-09-10T15:30Z,4,2,0.0,0.0,0.0,0.0,68.9,27.7,0.0,1.6,1.7
2023-09-10T15:30Z,5,254,30.0,0.0,55.3,0.0,3.1,1.1,0.0,1.1,9.4
2023-09-10T15:30Z,6,122,1.7,0.0,30.4,0.3,7.0,39.2,0.0,7.7,13.6
2023-09-10T15:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,14.6,5.3
2023-09-10T15:30Z,8,227,5.4,4.9,44.2,0.1,6.1,25.0,0.0,7.8,6.4
2023-09-10T15:30Z,9,382,9.1,10.6,69.2,0.0,0.9,0.3,0.0,4.4,5.5
2023-09-10T15:30Z,10,173,1.8,1.9,38.9,0.0,0.2,27.4,0.0,11.0,18.9
2023-09-10T15:30Z,11,185,0.3,0.4,45.5,0.0,4.2,0.0,0.0,47.2,2.4
2023-09-10T15:30Z,12,254,1.8,2.0,55.7,0.0,25.7,0.1,0.0,13.2,1.5
2023-09-10T15:30Z,13,230,1.3,1.3,53.5,0.1,11.5,10.6,0.0,11.2,10.7
2023-09-10T15:30Z,14,279,0.1,0.0,68.7,0.2,14.1,0.2,0.0,10.0,6.8
2023-09-10T15:30Z,15,218,5.4,2.8,46.1,0.1,11.5,16.4,0.0,10.1,7.6
2023-09-10T15:30Z,16,102,1.3,0.0,25.4,2.3,0.0,39.0,0.0,2.2,29.8
2023-09-10T15:30Z,17,307,0.1,0.0,77.8,0.1,0.0,1.5,0.0,11.9,8.7
2023-09-10T15:30Z,18,209,4.7,2.4,45.8,0.3,9.8,17.7,0.0,9.4,9.8
2023-09-10T16:00Z,1,168,0.0,0.0,42.5,7.3,0.0,0.0,0.0,0.0,50.2
2023-09-10T16:00Z,2,48,1.8,0.0,11.5,1.6,7.5,51.7,0.0,2.5,23.4
2023-09-10T16:00Z,3,58,2.5,0.0,13.9,0.1,13.2,63.6,0.0,1.0,5.7
2023-09-10T16:00Z,4,2,0.0,0.0,0.0,0.0,68.7,28.4,0.0,1.3,1.6
2023-09-10T16:00Z,5,260,25.5,0.0,58.1,0.0,3.7,1.2,0.0,1.1,10.4
2023-09-10T16:00Z,6,129,1.5,0.0,32.1,0.3,7.3,39.0,0.0,7.2,12.6
2023-09-10T16:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.6,5.4
2023-09-10T16:00Z,8,229,4.2,5.3,44.2,0.1,6.3,26.5,0.0,7.2,6.1
2023-09-10T16:00Z,9,392,6.8,11.3,70.6,0.0,1.0,0.4,0.0,4.5,5.4
2023-09-10T16:00Z,10,183,1.3,2.3,40.6,0.0,0.2,27.7,0.0,9.7,18.2
2023-09-10T16:00Z,11,201,0.2,0.3,49.6,0.0,4.6,0.0,0.0,42.8,2.5
2023-09-10T16:00Z,12,249,1.4,2.3,53.5,0.0,27.7,0.2,0.0,13.5,1.4
2023-09-10T16:00Z,13,229,1.0,1.6,52.3,0.1,12.3,11.7,0.0,10.5,10.6
2023-09-10T16:00Z,14,272,0.1,0.1,66.6,0.3,15.9,0.4,0.0,9.5,7.2
2023-09-10T16:00Z,15,223,4.3,3.1,47.2,0.1,11.9,16.8,0.0,9.2,7.5
2023-09-10T16:00Z,16,92,1.4,0.0,22.9,2.8,0.0,40.2,0.0,1.9,30.8
2023-09-10T16:00Z,17,324,0.0,0.0,82.1,0.0,0.0,1.1,0.0,9.6,7.1
2023-09-10T16:00Z,18,212,3.8,2.6,46.8,0.4,10.1,18.2,0.0,8.5,9.7
2023-09-10T16:30Z,1,178,0.0,0.0,45.3,8.3,0.0,0.0,0.0,0.0,46.4
2023-09-10T16:30Z,2,49,1.7,0.0,11.9,1.7,8.1,52.8,0.0,1.7,22.0
2023-09-10T16:30Z,3,58,3.6,0.0,13.5,0.1,13.3,62.7,0.0,0.8,5.9
2023-09-10T16:30Z,4,2,0.0,0.0,0.0,0.0,69.1,28.5,0.0,0.9,1.5
2023-09-10T16:30Z,5,256,29.8,0.0,55.9,0.0,2.6,1.3,0.0,0.8,9.5
2023-09-10T16:30Z,6,130,2.0,0.0,32.3,0.4,7.6,39.2,0.0,6.1,12.5
2023-09-10T16:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,9.1,5.0
2023-09-10T16:30Z,8,233,5.3,5.1,45.2,0.1,6.1,26.6,0.0,5.8,5.8
2023-09-10T16:30Z,9,395,8.4,11.9,69.5,0.0,0.7,0.4,0.0,3.9,5.2
2023-09-10T16:30Z,10,198,1.8,2.5,43.7,0.0,0.2,27.5,0.0,7.7,16.6
2023-09-10T16:30Z,11,243,0.2,0.3,60.7,0.0,3.2,0.0,0.0,33.0,2.7
2023-09-10T16:30Z,12,261,1.7,2.5,56.0,0.0,26.9,0.3,0.0,11.2,1.4
2023-09-10T16:30Z,13,245,1.3,1.8,56.1,0.1,10.9,12.1,0.0,8.4,9.3
2023-09-10T16:30Z,14,295,0.1,0.1,72.9,0.4,11.9,0.5,0.0,7.6,6.4
2023-09-10T16:30Z,15,228,5.3,2.9,48.5,0.1,11.7,16.9,0.0,7.4,7.2
2023-09-10T16:30Z,16,97,1.4,0.0,24.1,3.1,0.0,40.7,0.0,1.4,29.3
2023-09-10T16:30Z,17,330,0.0,0.0,83.8,0.0,0.0,1.0,0.0,8.0,7.3
2023-09-10T16:30Z,18,219,4.6,2.5,48.1,0.4,9.9,18.3,0.0,6.9,9.3
2023-09-10T17:00Z,1,209,0.0,0.0,53.0,8.4,0.0,0.0,0.0,0.0,38.6
