from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T04:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-10-04T04:30Z,2,13,1.6,0.0,1.2,4.6,1.3,10.8,0.0,0.0,80.6
2023-10-04T04:30Z,3,12,0.5,0.0,2.5,1.4,6.0,36.2,0.0,0.0,53.4
2023-10-04T04:30Z,4,6,0.6,0.0,0.4,1.5,46.0,21.1,0.0,0.0,30.3
2023-10-04T04:30Z,5,79,18.9,0.0,13.9,0.6,12.0,9.9,0.0,0.0,44.7
2023-10-04T04:30Z,6,15,0.7,0.0,3.0,3.4,2.6,15.9,0.0,0.0,74.4
2023-10-04T04:30Z,7,111,0.6,0.0,27.7,1.2,2.9,13.1,0.0,0.0,54.5
2023-10-04T04:30Z,8,17,0.9,0.0,3.4,2.3,4.6,26.5,0.0,0.0,62.3
2023-10-04T04:30Z,9,113,13.0,0.0,24.5,0.4,8.3,6.6,0.0,0.0,47.2
2023-10-04T04:30Z,10,38,3.8,0.0,8.5,0.1,2.4,26.4,0.0,0.0,58.8
2023-10-04T04:30Z,11,250,2.4,0.0,62.5,0.6,2.3,7.0,0.0,0.0,25.2
2023-10-04T04:30Z,12,138,5.3,0.0,33.1,1.1,4.9,13.3,0.0,0.0,42.3
2023-10-04T04:30Z,13,73,3.9,0.0,17.3,0.5,2.8,21.0,0.0,0.0,54.5
2023-10-04T04:30Z,14,115,2.5,0.0,28.2,1.5,1.9,13.0,0.0,0.0,52.9
2023-10-04T04:30Z,15,77,4.7,0.0,17.8,1.2,6.8,19.0,0.0,0.0,50.4
2023-10-04T04:30Z,16,9,1.1,0.0,1.4,4.1,0.5,9.7,0.0,0.0,83.2
2023-10-04T04:30Z,17,61,0.5,0.0,14.9,7.2,0.2,4.5,0.0,0.0,72.6
2023-10-04T04:30Z,18,67,4.1,0.0,15.8,1.9,5.7,17.0,0.0,0.0,55.6
2023-10-04T05:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-10-04T05:00Z,2,10,1.5,0.0,1.2,4.6,0.8,10.8,0.0,0.0,81.0
2023-10-04T05:00Z,3,12,0.5,0.0,2.6,1.4,6.0,34.7,0.0,0.0,54.8
2023-10-04T05:00Z,4,5,0.6,0.0,0.4,1.6,44.8,21.2,0.0,0.0,31.5
2023-10-04T05:00Z,5,81,19.7,0.0,14.4,0.6,11.8,9.1,0.0,0.0,44.4
2023-10-04T05:00Z,6,15,0.7,0.0,3.2,3.4,2.4,15.4,0.0,0.0,75.0
2023-10-04T05:00Z,7,190,0.3,0.0,48.1,0.9,1.6,9.9,0.0,0.0,39.2
2023-10-04T05:00Z,8,17,1.0,0.0,3.6,2.2,4.5,24.8,0.0,0.0,63.8
2023-10-04T05:00Z,9,125,13.0,0.0,27.7,0.4,7.8,6.4,0.0,0.0,44.7
2023-10-04T05:00Z,10,44,4.0,0.0,9.8,0.1,2.4,26.5,0.0,0.0,57.1
2023-10-04T05:00Z,11,203,3.7,0.0,50.3,0.6,3.3,7.5,0.0,0.0,34.7
2023-10-04T05:00Z,12,124,5.7,0.0,29.5,1.1,5.1,13.1,0.0,0.0,45.4
2023-10-04T05:00Z,13,71,4.2,0.0,16.6,0.6,2.9,20.5,0.0,0.0,55.2
2023-10-04T05:00Z,14,109,2.8,0.0,26.8,1.6,2.0,12.4,0.0,0.0,54.3
2023-10-04T05:00Z,15,79,4.8,0.0,18.3,1.4,6.9,18.6,0.0,0.0,50.1
