from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T11:00Z,1,2,0.1,0.0,0.4,19.2,0.8,6.9,0.0,0.6,72.1
2023-08-23T11:00Z,2,17,1.2,0.0,3.8,0.0,7.5,54.9,0.0,5.7,27.0
2023-08-23T11:00Z,3,133,2.5,0.0,32.9,0.0,12.8,40.9,0.0,4.3,6.5
2023-08-23T11:00Z,4,2,0.0,0.0,0.0,0.0,63.9,29.1,0.0,4.6,2.5
2023-08-23T11:00Z,5,298,18.6,0.0,69.9,0.0,1.9,0.8,0.0,4.7,4.1
2023-08-23T11:00Z,6,203,0.9,0.0,51.2,0.0,4.7,18.0,0.0,14.6,10.5
2023-08-23T11:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,10.9,2.1
2023-08-23T11:00Z,8,270,1.6,0.0,67.9,0.0,2.8,8.5,0.0,16.2,3.1
2023-08-23T11:00Z,9,331,3.1,0.0,83.0,0.0,0.3,0.1,0.0,11.7,1.7
2023-08-23T11:00Z,10,202,0.4,0.0,30.7,0.0,17.7,26.6,0.0,22.6,1.9
2023-08-23T11:00Z,11,113,0.0,0.0,28.7,0.0,0.0,0.0,0.0,70.5,0.8
2023-08-23T11:00Z,12,237,0.7,0.0,58.8,0.1,3.7,0.1,0.0,36.2,0.5
2023-08-23T11:00Z,13,226,0.2,0.0,44.7,0.3,21.0,9.8,0.0,22.8,1.1
2023-08-23T11:00Z,14,240,0.0,0.0,51.9,0.5,26.8,0.0,0.0,20.3,0.5
2023-08-23T11:00Z,15,215,2.9,0.0,48.7,0.1,12.2,12.3,0.0,21.1,2.7
2023-08-23T11:00Z,16,33,1.0,0.0,8.1,6.6,0.0,40.1,0.0,4.8,39.5
2023-08-23T11:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,13.0,5.5
2023-08-23T11:00Z,18,203,2.5,0.0,46.3,0.8,10.2,14.5,0.0,18.9,6.7
2023-08-23T11:30Z,1,1,0.1,0.0,0.3,16.9,0.4,4.5,0.0,0.3,77.6
2023-08-23T11:30Z,2,16,1.3,0.0,3.7,0.0,6.6,53.9,0.0,5.5,29.1
2023-08-23T11:30Z,3,128,2.3,0.0,31.7,0.0,13.0,41.5,0.0,4.6,6.9
2023-08-23T11:30Z,4,2,0.0,0.0,0.0,0.0,63.7,28.7,0.0,5.0,2.6
2023-08-23T11:30Z,5,294,19.0,0.0,68.8,0.0,2.5,1.0,0.0,4.7,4.0
2023-08-23T11:30Z,6,198,0.9,0.0,49.9,0.0,4.6,18.5,0.0,14.7,11.3
2023-08-23T11:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,12.0,2.3
2023-08-23T11:30Z,8,262,1.6,0.0,66.0,0.0,3.0,9.2,0.0,16.5,3.5
2023-08-23T11:30Z,9,328,3.2,0.0,82.2,0.0,0.4,0.2,0.0,12.3,1.7
2023-08-23T11:30Z,10,199,0.5,0.0,30.5,0.0,17.2,26.0,0.0,23.8,2.0
2023-08-23T11:30Z,11,82,0.0,0.0,20.8,0.0,0.1,0.0,0.0,78.1,1.0
2023-08-23T11:30Z,12,232,0.8,0.0,57.6,0.1,3.6,0.2,0.0,37.2,0.6
2023-08-23T11:30Z,13,221,0.3,0.0,43.3,0.3,20.5,10.4,0.0,23.9,1.2
2023-08-23T11:30Z,14,236,0.0,0.0,51.2,0.5,26.0,0.0,0.0,21.7,0.6
2023-08-23T11:30Z,15,210,3.0,0.0,47.4,0.1,12.3,12.3,0.0,22.1,2.8
2023-08-23T11:30Z,16,29,0.9,0.0,7.1,6.3,0.0,39.0,0.0,4.5,42.1
2023-08-23T11:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,14.4,5.9
2023-08-23T11:30Z,18,198,2.6,0.0,45.0,0.7,10.3,14.4,0.0,19.8,7.2
2023-08-23T12:00Z,1,0,0.0,0.0,0.1,16.3,0.0,3.0,0.0,0.0,80.7
2023-08-23T12:00Z,2,16,1.4,0.0,3.7,0.0,6.4,52.6,0.0,5.7,30.3
2023-08-23T12:00Z,3,128,2.2,0.0,31.8,0.0,13.0,41.5,0.0,4.6,6.9
2023-08-23T12:00Z,4,2,0.0,0.0,0.0,0.0,63.3,28.5,0.0,5.3,2.8
2023-08-23T12:00Z,5,292,19.4,0.0,68.3,0.0,2.9,1.2,0.0,4.4,3.9
2023-08-23T12:00Z,6,194,0.8,0.0,49.0,0.0,4.6,18.9,0.0,15.2,11.4
2023-08-23T12:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,12.7,2.5
2023-08-23T12:00Z,8,257,1.7,0.0,64.8,0.0,3.3,9.9,0.0,16.6,3.8
