from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T14:00Z,1,64,0.0,0.0,16.2,15.3,0.0,0.0,0.0,0.0,68.5
2023-04-05T14:00Z,2,37,1.0,0.0,9.0,5.2,0.0,31.9,0.0,1.0,52.0
2023-04-05T14:00Z,3,36,0.8,0.0,8.8,0.9,5.7,47.0,0.0,0.6,36.1
2023-04-05T14:00Z,4,8,0.2,0.0,1.4,0.6,47.1,35.2,0.0,1.6,13.8
2023-04-05T14:00Z,5,168,39.7,0.0,30.6,0.0,3.5,2.3,0.0,1.0,22.8
2023-04-05T14:00Z,6,45,0.5,0.0,11.3,18.4,1.9,22.3,0.0,3.5,42.1
2023-04-05T14:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,3.0,5.8
2023-04-05T14:00Z,8,170,3.5,0.0,41.8,2.8,4.3,19.2,0.0,4.0,24.4
2023-04-05T14:00Z,9,294,12.5,0.0,70.8,0.0,1.1,0.7,0.0,3.4,11.4
2023-04-05T14:00Z,10,270,2.0,0.0,41.8,0.0,22.7,0.1,0.0,20.3,13.1
2023-04-05T14:00Z,11,301,0.2,0.0,75.9,0.0,3.4,0.0,0.0,16.1,4.4
2023-04-05T14:00Z,12,238,1.7,0.0,57.0,0.1,28.3,0.1,0.0,10.8,2.0
2023-04-05T14:00Z,13,209,0.7,0.0,40.2,0.3,39.5,0.0,0.0,14.0,5.3
2023-04-05T14:00Z,14,178,0.0,0.0,35.9,0.4,48.7,0.0,0.0,12.1,2.8
2023-04-05T14:00Z,15,195,7.2,0.0,41.5,0.5,16.5,10.5,0.0,8.1,15.7
2023-04-05T14:00Z,16,31,0.8,0.0,7.7,6.3,0.0,24.5,0.0,0.9,59.9
2023-04-05T14:00Z,17,292,0.0,0.0,74.0,2.1,0.0,0.7,0.0,3.0,20.1
2023-04-05T14:00Z,18,179,6.0,0.0,39.5,1.3,13.5,11.5,0.0,6.9,21.3
2023-04-05T14:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-04-05T14:30Z,2,15,1.2,0.0,3.5,5.1,0.0,35.6,0.0,1.1,53.5
2023-04-05T14:30Z,3,37,2.6,0.0,8.4,0.7,6.7,47.4,0.0,0.6,33.6
2023-04-05T14:30Z,4,3,0.1,0.0,0.1,0.3,54.2,36.2,0.0,1.6,7.5
2023-04-05T14:30Z,5,176,40.8,0.0,32.1,0.0,2.0,1.8,0.0,0.9,22.3
2023-04-05T14:30Z,6,31,0.7,0.0,7.7,43.4,1.6,15.9,0.0,2.5,28.2
2023-04-05T14:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,2.4,5.7
2023-04-05T14:30Z,8,188,3.9,0.0,46.3,6.1,4.8,17.4,0.0,3.6,17.9
2023-04-05T14:30Z,9,310,10.5,0.0,75.5,0.0,0.5,0.6,0.0,2.9,9.9
2023-04-05T14:30Z,10,275,1.9,0.0,45.4,0.0,21.5,0.1,0.0,16.7,14.3
2023-04-05T14:30Z,11,318,0.1,0.0,80.6,0.0,1.4,0.0,0.0,13.5,4.4
2023-04-05T14:30Z,12,239,1.5,0.0,57.0,0.1,30.3,0.1,0.0,9.2,1.9
