from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T05:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-03T05:00Z,2,14,0.9,0.0,3.2,2.4,1.1,31.4,0.0,0.3,60.7
2023-08-03T05:00Z,3,63,1.8,0.0,15.2,0.4,16.7,38.1,0.0,0.5,27.3
2023-08-03T05:00Z,4,2,0.0,0.0,0.0,0.0,77.2,15.7,0.0,0.4,6.7
2023-08-03T05:00Z,5,110,15.1,0.0,23.4,0.0,5.0,1.0,0.0,0.3,55.2
2023-08-03T05:00Z,6,82,0.8,0.0,20.5,0.7,5.5,19.5,0.0,0.7,52.3
2023-08-03T05:00Z,7,189,1.4,0.0,47.5,0.1,3.7,7.7,0.0,0.5,39.1
2023-08-03T05:00Z,8,104,2.9,0.0,25.4,0.3,7.7,18.0,0.0,1.0,44.8
2023-08-03T05:00Z,9,146,4.8,0.0,35.6,0.0,1.6,3.3,0.0,0.7,54.0
2023-08-03T05:00Z,10,50,0.0,0.0,12.6,0.0,0.0,21.3,0.0,0.4,65.7
2023-08-03T05:00Z,11,294,0.4,0.0,73.8,0.0,5.3,1.0,0.0,1.5,17.9
2023-08-03T05:00Z,12,153,1.7,0.0,35.6,0.1,21.3,3.6,0.0,0.9,36.8
2023-08-03T05:00Z,13,95,0.0,0.0,23.4,0.2,4.5,14.6,0.0,0.4,57.0
2023-08-03T05:00Z,14,164,0.0,0.0,40.2,0.4,11.4,4.2,0.0,0.4,43.4
2023-08-03T05:00Z,15,120,2.7,0.0,29.0,0.2,11.7,12.3,0.0,0.6,43.5
2023-08-03T05:00Z,16,12,0.7,0.0,2.8,3.5,0.0,22.3,0.0,0.3,70.5
2023-08-03T05:00Z,17,144,0.2,0.0,36.5,1.1,0.0,6.6,0.0,0.5,55.0
2023-08-03T05:00Z,18,107,2.3,0.0,26.7,0.6,9.7,12.9,0.0,0.5,47.1
2023-08-03T05:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-03T05:30Z,2,14,1.0,0.0,3.2,2.8,0.6,30.0,0.0,0.5,62.0
