from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T13:00Z,1,0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5
2023-10-07T13:00Z,2,10,1.1,0.0,2.2,9.6,2.2,21.9,0.0,1.5,61.7
2023-10-07T13:00Z,3,1,0.1,0.0,0.2,0.7,7.6,43.3,0.0,1.4,46.8
2023-10-07T13:00Z,4,2,0.0,0.0,0.0,0.0,62.9,24.8,0.0,4.8,7.5
2023-10-07T13:00Z,5,88,9.9,0.0,19.2,0.0,11.3,6.5,0.0,5.3,47.8
2023-10-07T13:00Z,6,18,0.3,0.0,4.4,5.0,3.8,23.8,0.0,12.6,50.2
2023-10-07T13:00Z,7,57,0.3,0.0,14.2,0.5,2.0,9.1,0.0,31.1,42.8
2023-10-07T13:00Z,8,30,1.0,0.0,7.2,1.5,5.9,26.7,0.0,15.8,42.1
2023-10-07T13:00Z,9,115,4.0,0.0,27.0,0.0,5.3,4.3,0.0,18.9,40.4
2023-10-07T13:00Z,10,70,0.0,0.0,3.9,0.0,11.5,20.7,0.0,16.1,47.8
2023-10-07T13:00Z,11,74,0.0,0.0,18.7,0.0,0.0,0.0,0.0,78.0,3.4
2023-10-07T13:00Z,12,127,0.7,0.0,28.7,0.2,23.6,0.9,0.0,36.1,9.9
2023-10-07T13:00Z,13,68,0.1,0.0,6.9,0.5,20.5,12.1,0.0,19.7,40.2
2023-10-07T13:00Z,14,48,0.0,0.0,6.2,1.5,27.9,3.2,0.0,22.6,38.6
2023-10-07T13:00Z,15,61,1.2,0.0,9.9,0.4,17.1,15.7,0.0,21.0,34.7
2023-10-07T13:00Z,16,8,0.7,0.0,1.9,15.9,0.0,16.3,0.0,1.0,64.1
2023-10-07T13:00Z,17,93,0.1,0.0,23.6,4.2,0.2,3.3,0.0,20.1,48.5
2023-10-07T13:00Z,18,57,1.1,0.0,9.9,2.4,14.1,14.9,0.0,18.7,38.9
2023-10-07T13:30Z,1,0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,66.8
2023-10-07T13:30Z,2,11,1.1,0.0,2.3,9.7,3.1,22.5,0.0,1.5,59.7
2023-10-07T13:30Z,3,1,0.1,0.0,0.1,0.6,7.8,44.3,0.0,1.2,45.9
2023-10-07T13:30Z,4,2,0.0,0.0,0.0,0.0,63.4,25.2,0.0,4.1,7.3
2023-10-07T13:30Z,5,85,11.1,0.0,18.2,0.0,11.2,6.5,0.0,4.8,48.1
2023-10-07T13:30Z,6,22,0.3,0.0,5.6,5.0,4.0,24.4,0.0,12.2,48.6
2023-10-07T13:30Z,7,64,0.4,0.0,16.1,0.5,2.0,9.5,0.0,29.8,41.7
2023-10-07T13:30Z,8,31,1.1,0.0,7.5,1.4,5.8,28.0,0.0,14.7,41.5
2023-10-07T13:30Z,9,121,4.7,0.0,29.1,0.0,4.9,3.8,0.0,18.2,39.2
2023-10-07T13:30Z,10,56,0.0,0.0,4.0,0.0,8.4,21.9,0.0,15.9,49.7
2023-10-07T13:30Z,11,86,0.0,0.0,21.9,0.0,0.0,0.0,0.0,74.6,3.4
2023-10-07T13:30Z,12,135,0.8,0.0,30.9,0.1,22.5,0.9,0.0,35.6,9.2
2023-10-07T13:30Z,13,65,0.2,0.0,8.5,0.5,19.3,12.8,0.0,19.1,39.6
2023-10-07T13:30Z,14,55,0.0,0.0,8.6,1.5,27.5,3.6,0.0,20.7,38.2
2023-10-07T13:30Z,15,60,1.8,0.0,10.5,0.4,16.6,16.1,0.0,20.2,34.5
2023-10-07T13:30Z,16,10,0.8,0.0,2.3,16.4,0.0,16.9,0.0,1.0,62.6
2023-10-07T13:30Z,17,94,0.2,0.0,23.8,4.7,0.4,3.2,0.0,20.4,47.4
2023-10-07T13:30Z,18,58,1.6,0.0,10.4,2.4,13.6,15.4,0.0,18.0,38.5
2023-10-07T14:00Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-10-07T14:00Z,2,12,1.4,0.0,2.5,10.1,3.5,23.6,0.0,1.5,57.5
2023-10-07T14:00Z,3,1,0.1,0.0,0.1,0.6,8.1,45.2,0.0,1.1,44.8
2023-10-07T14:00Z,4,2,0.0,0.0,0.0,0.0,63.7,25.7,0.0,3.5,7.2
2023-10-07T14:00Z,5,91,12.3,0.0,19.1,0.0,11.0,6.2,0.0,4.3,47.0
2023-10-07T14:00Z,6,20,0.3,0.0,5.0,4.9,4.4,25.2,0.0,11.4,48.7
2023-10-07T14:00Z,7,64,0.5,0.0,16.0,0.5,2.2,9.3,0.0,29.1,42.5
2023-10-07T14:00Z,8,33,1.3,0.0,7.8,1.4,6.1,28.9,0.0,13.5,40.9
2023-10-07T14:00Z,9,128,5.6,0.0,30.8,0.0,5.0,3.4,0.0,16.1,39.1
2023-10-07T14:00Z,10,45,0.0,0.0,3.4,0.0,6.6,23.7,0.0,15.6,50.8
2023-10-07T14:00Z,11,99,0.0,0.0,25.2,0.0,0.0,0.0,0.0,71.6,3.2
2023-10-07T14:00Z,12,136,0.9,0.0,30.8,0.1,25.8,1.0,0.0,33.3,8.1
2023-10-07T14:00Z,13,62,0.3,0.0,8.9,0.4,20.9,12.9,0.0,18.3,38.2
2023-10-07T14:00Z,14,58,0.0,0.0,9.5,1.4,29.0,4.1,0.0,19.0,37.0
2023-10-07T14:00Z,15,59,1.6,0.0,11.1,0.4,16.1,16.8,0.0,19.1,34.9
2023-10-07T14:00Z,16,10,1.0,0.0,2.3,16.8,0.0,17.5,0.0,1.0,61.4
2023-10-07T14:00Z,17,99,0.2,0.0,25.1,4.8,0.1,3.1,0.0,19.5,47.2
2023-10-07T14:00Z,18,58,1.4,0.0,11.1,2.5,13.3,16.0,0.0,17.1,38.6
2023-10-07T14:30Z,1,0,0.0,0.0,0.1,33.2,0.0,0.0,0.0,0.0,66.7
2023-10-07T14:30Z,2,13,1.4,0.0,2.7,10.2,3.8,24.0,0.0,1.3,56.6
2023-10-07T14:30Z,3,1,0.1,0.0,0.2,0.6,8.3,45.8,0.0,0.9,44.1
2023-10-07T14:30Z,4,2,0.0,0.0,0.0,0.0,64.6,25.4,0.0,2.8,7.1
2023-10-07T14:30Z,5,93,14.9,0.0,19.0,0.0,10.7,6.0,0.0,3.8,45.7
2023-10-07T14:30Z,6,26,0.3,0.0,6.5,4.8,4.5,25.9,0.0,10.1,47.8
2023-10-07T14:30Z,7,69,0.6,0.0,17.2,0.4,2.4,7.9,0.0,27.6,43.8
2023-10-07T14:30Z,8,31,1.7,0.0,7.4,1.5,6.4,29.7,0.0,11.9,41.4
2023-10-07T14:30Z,9,119,7.6,0.0,27.7,0.0,5.5,3.0,0.0,14.0,42.2
2023-10-07T14:30Z,10,37,0.0,0.0,4.2,0.0,4.4,24.7,0.0,14.8,51.9
2023-10-07T14:30Z,11,125,0.0,0.0,31.7,0.0,0.0,0.0,0.0,65.1,3.2
2023-10-07T14:30Z,12,145,1.2,0.0,33.0,0.1,26.6,1.2,0.0,29.3,8.6
2023-10-07T14:30Z,13,61,0.3,0.0,9.9,0.5,22.5,13.8,0.0,16.0,37.0
2023-10-07T14:30Z,14,64,0.0,0.0,10.6,1.4,36.5,4.5,0.0,15.3,31.7
2023-10-07T14:30Z,15,62,3.0,0.0,12.1,0.5,16.0,16.8,0.0,17.0,34.6
