from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T04:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.1,0.0,0.0,80.7
2023-07-04T04:30Z,2,14,4.7,0.0,2.2,0.0,0.1,34.7,0.0,0.5,57.9
2023-07-04T04:30Z,3,16,0.5,0.0,3.7,0.0,5.7,47.3,0.0,0.2,42.5
2023-07-04T04:30Z,4,1,0.0,0.0,0.0,0.0,41.7,54.6,0.0,1.1,2.6
2023-07-04T04:30Z,5,89,16.0,0.0,17.7,0.0,8.5,13.4,0.0,0.6,43.8
2023-07-04T04:30Z,6,24,1.0,0.0,5.8,0.0,2.0,23.0,0.0,0.2,67.9
2023-07-04T04:30Z,7,147,0.8,0.0,37.0,0.0,1.9,14.3,0.0,0.1,45.8
2023-07-04T04:30Z,8,34,1.9,0.0,8.1,0.0,4.3,32.1,0.0,0.2,53.5
2023-07-04T04:30Z,9,133,9.3,0.0,31.0,0.0,4.9,7.9,0.0,0.5,46.4
2023-07-04T04:30Z,10,52,1.2,0.0,12.8,0.0,0.6,24.6,0.0,0.6,60.2
2023-07-04T04:30Z,11,197,3.3,0.0,49.0,0.0,2.5,10.6,0.0,0.2,34.4
2023-07-04T04:30Z,12,103,5.4,0.0,24.4,0.0,4.1,17.0,0.0,0.3,48.7
2023-07-04T04:30Z,13,71,1.1,0.0,17.8,0.1,0.6,21.6,0.0,0.5,58.3
2023-07-04T04:30Z,14,134,0.5,0.0,33.8,0.5,0.4,10.7,0.0,0.3,53.9
2023-07-04T04:30Z,15,72,4.1,0.0,17.0,0.2,4.5,22.1,0.0,4.9,47.2
2023-07-04T04:30Z,16,21,3.6,0.0,4.2,1.0,0.0,24.3,0.0,2.1,64.9
2023-07-04T04:30Z,17,61,0.0,0.0,15.4,0.0,0.0,3.4,0.0,47.7,33.5
2023-07-04T04:30Z,18,69,3.9,0.0,15.6,0.2,3.9,21.4,0.0,6.6,48.4
2023-07-04T05:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.3,0.0,0.0,77.9
2023-07-04T05:00Z,2,15,4.7,0.0,2.3,0.0,0.1,35.6,0.0,0.7,56.5
2023-07-04T05:00Z,3,14,0.5,0.0,3.4,0.0,6.0,46.5,0.0,0.3,43.4
2023-07-04T05:00Z,4,1,0.0,0.0,0.0,0.0,43.8,51.6,0.0,1.6,3.0
2023-07-04T05:00Z,5,92,15.8,0.0,18.5,0.0,8.3,12.4,0.0,0.9,44.0
2023-07-04T05:00Z,6,25,1.0,0.0,6.0,0.0,2.2,21.8,0.0,0.2,68.7
