from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T23:30Z,1,54,0.0,0.0,13.8,11.3,0.0,0.0,0.0,0.0,74.8
2023-10-17T23:30Z,2,45,1.0,0.0,5.1,3.2,5.2,10.6,0.0,0.0,74.9
2023-10-17T23:30Z,3,14,0.4,0.0,1.6,1.0,1.6,35.8,0.0,0.0,59.6
2023-10-17T23:30Z,4,37,7.2,0.0,3.3,2.0,3.4,30.4,0.0,0.0,53.7
2023-10-17T23:30Z,5,69,19.4,0.0,10.7,0.5,0.8,9.2,0.0,0.0,59.4
2023-10-17T23:30Z,6,53,0.3,0.0,5.0,5.3,7.1,9.0,0.0,0.0,73.3
2023-10-17T23:30Z,7,55,0.4,0.1,11.5,1.2,1.7,9.3,0.0,0.0,75.8
2023-10-17T23:30Z,8,38,1.0,0.3,3.7,2.9,4.1,22.1,0.0,0.0,65.9
2023-10-17T23:30Z,9,125,11.6,6.4,12.4,0.3,0.5,5.5,0.0,0.0,63.2
2023-10-17T23:30Z,10,13,0.8,0.5,1.7,0.0,0.0,25.2,0.0,0.0,71.7
2023-10-17T23:30Z,11,196,1.6,0.8,46.0,0.4,6.0,2.9,0.0,0.0,42.3
2023-10-17T23:30Z,12,134,4.2,2.2,23.9,1.0,15.6,8.5,0.0,0.0,44.6
2023-10-17T23:30Z,13,42,0.9,0.5,8.1,0.4,6.3,18.0,0.0,0.0,65.8
2023-10-17T23:30Z,14,71,0.2,0.1,15.5,0.9,15.4,7.5,0.0,0.0,60.3
2023-10-17T23:30Z,15,66,4.8,1.3,10.4,1.1,4.6,17.5,0.0,0.0,60.3
2023-10-17T23:30Z,16,43,0.9,0.0,5.5,4.2,4.5,9.4,0.0,0.0,75.5
2023-10-17T23:30Z,17,69,0.3,0.0,9.2,6.2,7.0,3.3,0.0,0.0,74.0
2023-10-17T23:30Z,18,63,4.1,1.0,9.8,1.8,4.7,15.8,0.0,0.0,62.7
2023-10-18T00:00Z,1,54,0.0,0.0,13.6,10.8,0.0,0.0,0.0,0.0,75.6
2023-10-18T00:00Z,2,45,0.9,0.0,5.1,3.2,5.1,10.5,0.0,0.0,75.1
2023-10-18T00:00Z,3,14,0.5,0.0,1.6,1.0,1.6,35.6,0.0,0.0,59.7
2023-10-18T00:00Z,4,37,7.0,0.0,3.3,2.0,3.3,30.1,0.0,0.0,54.3
2023-10-18T00:00Z,5,74,24.5,0.0,10.5,0.5,0.7,9.2,0.0,0.0,54.6
2023-10-18T00:00Z,6,53,0.3,0.0,5.3,5.4,6.8,8.7,0.0,0.0,73.4
2023-10-18T00:00Z,7,49,0.6,0.1,9.9,1.3,1.8,9.1,0.0,0.0,77.2
2023-10-18T00:00Z,8,38,1.4,0.3,4.0,2.9,3.9,21.4,0.0,0.0,66.1
2023-10-18T00:00Z,9,125,15.2,6.2,11.9,0.3,0.4,5.6,0.0,0.0,60.4
2023-10-18T00:00Z,10,15,1.3,0.5,2.2,0.0,0.0,25.1,0.0,0.0,70.9
2023-10-18T00:00Z,11,213,1.9,0.8,50.4,0.4,5.4,3.0,0.0,0.0,38.1
2023-10-18T00:00Z,12,132,5.6,2.2,23.1,1.0,16.4,8.5,0.0,0.0,43.2
2023-10-18T00:00Z,13,44,1.3,0.5,8.5,0.4,6.8,17.8,0.0,0.0,64.7
2023-10-18T00:00Z,14,73,0.3,0.1,15.9,1.0,16.4,7.1,0.0,0.0,59.1
2023-10-18T00:00Z,15,68,5.1,1.3,10.6,1.1,4.7,17.3,0.0,0.0,59.8
2023-10-18T00:00Z,16,43,0.8,0.0,5.5,4.0,4.5,9.0,0.0,0.0,76.2
2023-10-18T00:00Z,17,66,0.3,0.0,8.3,6.0,7.2,3.2,0.0,0.0,75.0
2023-10-18T00:00Z,18,64,4.3,1.1,9.9,1.7,4.8,15.6,0.0,0.0,62.5
2023-10-18T00:30Z,1,52,0.0,0.0,13.2,10.5,0.0,0.0,0.0,0.0,76.2
2023-10-18T00:30Z,2,44,0.9,0.0,5.1,3.1,5.0,10.1,0.0,0.0,75.7
2023-10-18T00:30Z,3,14,0.5,0.0,1.6,1.0,1.6,35.5,0.0,0.0,59.8
2023-10-18T00:30Z,4,36,6.8,0.0,3.3,2.0,3.3,29.5,0.0,0.0,55.0
2023-10-18T00:30Z,5,74,24.7,0.0,10.5,0.4,0.7,9.0,0.0,0.0,54.6
2023-10-18T00:30Z,6,55,0.3,0.0,5.8,5.5,6.9,8.6,0.0,0.0,72.8
2023-10-18T00:30Z,7,54,0.5,0.2,11.3,1.3,1.7,9.0,0.0,0.0,76.0
2023-10-18T00:30Z,8,40,1.3,0.4,4.2,3.0,4.0,21.1,0.0,0.0,66.1
2023-10-18T00:30Z,9,127,15.3,6.2,12.4,0.3,0.4,5.5,0.0,0.0,59.8
2023-10-18T00:30Z,10,18,1.5,0.5,2.8,0.0,0.0,24.7,0.0,0.0,70.5
2023-10-18T00:30Z,11,205,2.1,0.8,48.4,0.4,5.8,3.0,0.0,0.0,39.6
2023-10-18T00:30Z,12,129,5.8,2.2,22.0,1.0,16.2,8.4,0.0,0.0,44.3
2023-10-18T00:30Z,13,46,1.5,0.5,9.0,0.4,6.5,17.4,0.0,0.0,64.6
2023-10-18T00:30Z,14,76,0.4,0.1,16.7,0.9,15.7,6.5,0.0,0.0,59.6
2023-10-18T00:30Z,15,70,5.2,1.4,11.0,1.1,4.2,16.7,0.0,0.0,60.3
2023-10-18T00:30Z,16,43,0.8,0.0,5.5,4.0,4.4,8.9,0.0,0.0,76.4
2023-10-18T00:30Z,17,69,0.3,0.0,9.1,5.9,7.1,3.2,0.0,0.0,74.4
2023-10-18T00:30Z,18,65,4.5,1.2,10.3,1.7,4.4,15.1,0.0,0.0,62.8
2023-10-18T01:00Z,1,51,0.0,0.0,12.9,10.3,0.0,0.0,0.0,0.0,76.8
2023-10-18T01:00Z,2,44,0.9,0.0,5.1,3.1,5.0,9.7,0.0,0.0,76.3
2023-10-18T01:00Z,3,14,0.4,0.0,1.6,1.0,1.5,36.0,0.0,0.0,59.5
2023-10-18T01:00Z,4,36,6.8,0.0,3.3,2.0,3.2,29.3,0.0,0.0,55.3
2023-10-18T01:00Z,5,75,24.3,0.0,10.7,0.4,0.7,8.9,0.0,0.0,55.0
2023-10-18T01:00Z,6,57,0.3,0.0,5.9,5.7,7.3,8.5,0.0,0.0,72.3
2023-10-18T01:00Z,7,51,0.5,0.2,10.3,1.3,1.8,9.3,0.0,0.0,76.6
2023-10-18T01:00Z,8,40,1.2,0.4,4.1,3.1,4.2,21.3,0.0,0.0,65.8
