from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T12:30Z,1,23,1.3,0.0,5.4,25.5,2.3,16.6,0.0,2.0,46.8
2023-04-14T12:30Z,2,44,4.6,0.0,9.7,0.0,8.1,56.5,0.0,6.8,14.3
2023-04-14T12:30Z,3,64,10.3,0.0,12.9,0.0,5.4,63.3,0.0,2.5,5.5
2023-04-14T12:30Z,4,55,11.0,0.0,10.3,0.0,39.7,26.4,0.0,5.2,7.3
2023-04-14T12:30Z,5,216,39.6,0.0,42.4,0.0,0.3,0.0,0.0,2.9,14.8
2023-04-14T12:30Z,6,166,4.1,0.0,40.1,0.6,5.1,27.1,0.0,14.9,8.3
2023-04-14T12:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.0,2.0
2023-04-14T12:30Z,8,311,0.2,0.0,76.9,0.0,7.4,1.2,0.0,10.1,4.2
2023-04-14T12:30Z,9,332,0.0,0.0,81.6,0.0,2.7,0.0,0.0,7.8,8.0
2023-04-14T12:30Z,10,259,0.0,0.0,43.7,0.0,22.1,0.0,0.0,16.6,17.5
2023-04-14T12:30Z,11,226,0.0,0.0,57.3,0.0,0.0,0.0,0.0,37.9,4.8
2023-04-14T12:30Z,12,256,0.0,0.0,60.9,0.1,23.2,0.0,0.0,14.2,1.6
2023-04-14T12:30Z,13,191,0.0,0.0,33.6,0.3,47.7,0.0,0.0,9.0,9.4
2023-04-14T12:30Z,14,164,0.0,0.0,29.5,0.4,58.0,0.0,0.0,5.9,6.1
2023-04-14T12:30Z,15,219,6.8,0.0,47.8,0.1,15.4,10.7,0.0,10.7,8.5
2023-04-14T12:30Z,16,103,2.0,0.0,24.6,4.8,2.2,35.2,0.0,7.3,23.8
2023-04-14T12:30Z,17,333,0.1,0.0,84.5,0.2,0.2,0.1,0.0,10.0,4.8
2023-04-14T12:30Z,18,209,5.9,0.0,47.1,0.6,13.0,13.0,0.0,10.3,10.1
2023-04-14T13:00Z,1,23,1.2,0.0,5.6,26.5,2.1,16.2,0.0,1.8,46.6
2023-04-14T13:00Z,2,44,4.8,0.0,9.6,0.0,8.3,57.0,0.0,7.1,13.3
