from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T02:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-04-21T02:00Z,2,24,1.0,0.0,5.7,0.2,1.7,37.1,0.0,0.0,54.3
2023-04-21T02:00Z,3,28,0.9,0.0,6.8,0.0,9.9,60.8,0.0,0.0,21.5
2023-04-21T02:00Z,4,2,0.4,0.0,0.0,0.0,47.9,48.4,0.0,0.0,3.3
2023-04-21T02:00Z,5,162,27.1,0.0,32.9,0.0,5.1,5.5,0.0,0.0,29.4
2023-04-21T02:00Z,6,74,0.5,0.0,18.6,1.5,3.9,30.2,0.0,0.0,45.3
2023-04-21T02:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.1,0.0,0.0,14.7
2023-04-21T02:00Z,8,84,4.0,0.0,20.1,0.5,6.2,37.8,0.0,0.0,31.4
2023-04-21T02:00Z,9,203,16.5,0.0,46.5,0.0,3.1,3.4,0.0,0.0,30.5
2023-04-21T02:00Z,10,222,3.3,0.0,32.3,0.0,19.7,0.6,0.0,0.0,44.1
2023-04-21T02:00Z,11,261,4.9,0.0,64.3,0.1,2.1,5.9,0.0,0.0,22.7
2023-04-21T02:00Z,12,234,7.3,0.0,56.5,0.2,3.1,10.2,0.0,0.0,22.7
2023-04-21T02:00Z,13,224,2.6,0.0,38.6,0.2,15.0,0.6,0.0,0.0,43.0
2023-04-21T02:00Z,14,229,0.8,0.0,52.0,0.6,5.1,0.2,0.0,0.0,41.3
2023-04-21T02:00Z,15,164,7.3,0.0,33.7,0.2,10.3,17.4,0.0,0.0,31.1
2023-04-21T02:00Z,16,30,1.3,0.0,7.3,2.5,0.0,29.1,0.0,0.0,59.9
2023-04-21T02:00Z,17,228,0.1,0.0,57.8,1.5,0.0,3.1,0.0,0.0,37.5
2023-04-21T02:00Z,18,156,6.2,0.0,32.7,0.5,8.5,17.6,0.0,0.0,34.4
2023-04-21T02:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-04-21T02:30Z,2,24,1.1,0.0,5.7,0.1,1.7,37.1,0.0,0.0,54.3
2023-04-21T02:30Z,3,29,0.8,0.0,6.9,0.0,9.6,61.1,0.0,0.0,21.5
2023-04-21T02:30Z,4,2,0.4,0.0,0.0,0.0,48.5,47.7,0.0,0.0,3.4
2023-04-21T02:30Z,5,157,27.4,0.0,31.4,0.0,5.3,5.3,0.0,0.0,30.6
2023-04-21T02:30Z,6,75,0.5,0.0,18.8,1.5,4.0,30.7,0.0,0.0,44.5
2023-04-21T02:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.1,0.0,0.0,17.4
2023-04-21T02:30Z,8,81,4.0,0.0,19.2,0.5,6.4,38.2,0.0,0.0,31.7
2023-04-21T02:30Z,9,198,16.7,0.0,45.0,0.0,3.2,3.2,0.0,0.0,31.9
2023-04-21T02:30Z,10,225,3.3,0.0,31.5,0.0,21.2,0.6,0.0,0.0,43.4
2023-04-21T02:30Z,11,253,5.3,0.0,62.3,0.1,2.3,6.0,0.0,0.0,24.0
2023-04-21T02:30Z,12,228,7.7,0.0,54.9,0.2,3.4,10.1,0.0,0.0,23.8
2023-04-21T02:30Z,13,227,2.6,0.0,37.6,0.2,16.5,0.6,0.0,0.0,42.4
2023-04-21T02:30Z,14,231,0.8,0.0,52.2,0.6,5.8,0.2,0.0,0.0,40.4
2023-04-21T02:30Z,15,173,7.1,0.0,36.1,0.2,10.3,17.6,0.0,0.0,28.8
2023-04-21T02:30Z,16,31,1.3,0.0,7.4,2.6,0.0,28.7,0.0,0.0,60.0
2023-04-21T02:30Z,17,230,0.1,0.0,58.4,1.5,0.0,3.2,0.0,0.0,36.7
2023-04-21T02:30Z,18,158,6.0,0.0,34.6,0.5,8.5,17.8,0.0,0.0,32.6
2023-04-21T03:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.1,0.0,0.0,85.4
2023-04-21T03:00Z,2,23,1.1,0.0,5.6,0.0,1.8,36.9,0.0,0.0,54.7
2023-04-21T03:00Z,3,30,1.0,0.0,7.2,0.0,9.6,61.4,0.0,0.0,20.9
2023-04-21T03:00Z,4,2,0.5,0.0,0.0,0.0,49.2,46.9,0.0,0.0,3.5
2023-04-21T03:00Z,5,160,26.8,0.0,32.3,0.0,5.0,4.9,0.0,0.0,31.0
2023-04-21T03:00Z,6,75,0.6,0.0,18.9,1.5,4.0,31.4,0.0,0.0,43.6
2023-04-21T03:00Z,7,327,0.0,0.0,82.9,0.0,0.1,0.2,0.0,0.0,16.8
2023-04-21T03:00Z,8,81,4.2,0.0,19.3,0.5,6.4,38.1,0.0,0.0,31.6
2023-04-21T03:00Z,9,192,16.6,0.0,43.8,0.0,3.1,3.0,0.0,0.0,33.6
2023-04-21T03:00Z,10,233,3.1,0.0,32.1,0.0,22.3,0.6,0.0,0.0,41.9
2023-04-21T03:00Z,11,271,4.2,0.0,67.3,0.1,1.9,5.7,0.0,0.0,20.8
2023-04-21T03:00Z,12,235,7.2,0.0,56.9,0.2,3.3,9.6,0.0,0.0,22.8
2023-04-21T03:00Z,13,235,2.4,0.0,39.1,0.2,17.2,0.6,0.0,0.0,40.5
2023-04-21T03:00Z,14,241,0.6,0.0,55.2,0.8,5.8,0.2,0.0,0.0,37.5
2023-04-21T03:00Z,15,159,7.7,0.0,31.6,0.2,11.5,18.1,0.0,0.0,30.9
2023-04-21T03:00Z,16,30,1.3,0.0,7.2,2.8,0.0,28.5,0.0,0.0,60.2
2023-04-21T03:00Z,17,225,0.2,0.0,57.0,1.7,0.0,3.6,0.0,0.0,37.6
2023-04-21T03:00Z,18,154,6.5,0.0,30.7,0.6,9.4,18.2,0.0,0.0,34.6
2023-04-21T03:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.1,0.0,0.0,85.1
2023-04-21T03:30Z,2,23,1.1,0.0,5.5,0.0,1.3,37.0,0.0,0.0,55.1
2023-04-21T03:30Z,3,28,1.2,0.0,6.7,0.0,10.1,60.5,0.0,0.0,21.5
2023-04-21T03:30Z,4,2,0.5,0.0,0.0,0.0,50.8,45.1,0.0,0.0,3.6
2023-04-21T03:30Z,5,159,27.5,0.0,31.9,0.0,4.8,4.5,0.0,0.0,31.3
2023-04-21T03:30Z,6,74,0.7,0.0,18.5,1.6,4.0,31.6,0.0,0.0,43.6
2023-04-21T03:30Z,7,330,0.0,0.0,83.8,0.0,0.1,0.3,0.0,0.0,15.8
2023-04-21T03:30Z,8,78,4.5,0.0,18.4,0.5,6.5,38.1,0.0,0.0,32.0
2023-04-21T03:30Z,9,184,17.5,0.0,41.4,0.0,3.0,2.8,0.0,0.0,35.2
2023-04-21T03:30Z,10,238,3.4,0.0,32.1,0.0,23.3,0.5,0.0,0.0,40.7
2023-04-21T03:30Z,11,265,4.8,0.0,65.4,0.1,2.1,5.5,0.0,0.0,22.1
2023-04-21T03:30Z,12,231,7.9,0.0,55.7,0.2,3.5,8.9,0.0,0.0,23.8
2023-04-21T03:30Z,13,242,2.6,0.0,40.0,0.2,17.7,0.5,0.0,0.0,39.0
2023-04-21T03:30Z,14,254,0.7,0.0,58.4,0.7,5.1,0.1,0.0,0.0,35.0
2023-04-21T03:30Z,15,160,7.9,0.0,31.5,0.2,11.8,17.7,0.0,0.0,30.9
2023-04-21T03:30Z,16,31,1.2,0.0,7.4,2.9,0.0,28.6,0.0,0.0,59.8
2023-04-21T03:30Z,17,223,0.2,0.0,56.5,1.7,0.0,3.9,0.0,0.0,37.8
