from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T07:00Z,1,0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4
2023-10-07T07:00Z,2,7,1.4,0.0,1.4,10.8,0.0,17.5,0.0,0.4,68.6
2023-10-07T07:00Z,3,2,0.2,0.0,0.3,1.5,6.7,40.1,0.0,0.4,50.8
2023-10-07T07:00Z,4,3,0.2,0.0,0.1,0.7,63.5,25.8,0.0,0.7,9.0
2023-10-07T07:00Z,5,77,18.3,0.0,13.9,0.3,12.7,8.5,0.0,0.5,45.8
2023-10-07T07:00Z,6,17,0.4,0.0,4.1,6.3,3.0,22.6,0.0,1.8,61.7
2023-10-07T07:00Z,7,190,0.0,0.0,48.2,0.2,0.0,4.2,0.0,2.4,44.9
2023-10-07T07:00Z,8,20,1.5,0.0,4.6,3.0,5.5,29.1,0.0,2.2,54.1
2023-10-07T07:00Z,9,115,10.8,0.0,26.0,0.2,7.5,5.1,0.0,2.4,48.2
2023-10-07T07:00Z,10,48,0.9,0.0,7.6,0.0,4.2,22.7,0.0,3.5,61.1
2023-10-07T07:00Z,11,239,1.7,0.0,60.2,0.4,1.8,3.6,0.0,12.6,19.6
2023-10-07T07:00Z,12,149,4.6,0.0,36.3,1.0,4.7,9.9,0.0,5.6,37.8
2023-10-07T07:00Z,13,64,1.0,0.0,12.2,0.6,4.3,18.5,0.0,4.0,59.3
2023-10-07T07:00Z,14,91,0.4,0.0,20.8,2.2,4.2,7.8,0.0,5.3,59.4
2023-10-07T07:00Z,15,70,4.1,0.0,15.1,1.2,10.4,18.3,0.0,3.0,48.0
2023-10-07T07:00Z,16,7,1.0,0.0,1.5,13.2,0.0,14.8,0.0,0.3,69.2
2023-10-07T07:00Z,17,81,0.3,0.0,20.5,11.2,0.0,4.1,0.0,1.6,62.3
2023-10-07T07:00Z,18,66,3.5,0.0,14.0,3.1,8.6,17.0,0.0,2.6,51.2
2023-10-07T07:30Z,1,0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,71.9
2023-10-07T07:30Z,2,7,1.4,0.0,1.4,11.0,0.0,18.0,0.0,0.4,67.7
2023-10-07T07:30Z,3,2,0.2,0.0,0.4,1.5,6.9,39.2,0.0,0.6,51.2
2023-10-07T07:30Z,4,3,0.2,0.0,0.1,0.7,62.9,25.2,0.0,1.1,9.8
2023-10-07T07:30Z,5,82,19.1,0.0,14.9,0.3,12.1,8.2,0.0,0.8,44.6
2023-10-07T07:30Z,6,11,0.5,0.0,2.6,5.7,3.1,22.5,0.0,3.1,62.6
2023-10-07T07:30Z,7,155,0.4,0.0,39.1,0.5,1.1,5.1,0.0,5.0,48.8
2023-10-07T07:30Z,8,19,1.7,0.0,4.2,2.8,5.4,29.3,0.0,3.9,52.8
2023-10-07T07:30Z,9,114,11.3,0.0,25.5,0.2,7.2,4.8,0.0,4.2,46.8
2023-10-07T07:30Z,10,52,0.6,0.0,6.6,0.0,5.7,22.2,0.0,5.8,59.1
2023-10-07T07:30Z,11,212,1.7,0.0,53.2,0.3,1.7,3.4,0.0,22.3,17.4
2023-10-07T07:30Z,12,145,4.5,0.0,35.2,1.0,4.6,9.3,0.0,10.1,35.4
2023-10-07T07:30Z,13,64,0.7,0.0,10.6,0.7,5.9,17.6,0.0,6.7,57.8
2023-10-07T07:30Z,14,80,0.2,0.0,17.3,2.5,6.3,7.6,0.0,8.8,57.4
2023-10-07T07:30Z,15,69,4.0,0.0,14.4,1.1,10.8,18.0,0.0,5.2,46.5
2023-10-07T07:30Z,16,7,1.0,0.0,1.5,12.8,0.0,14.7,0.0,0.4,69.6
2023-10-07T07:30Z,17,88,0.3,0.0,22.2,11.1,0.0,3.9,0.0,2.8,59.7
2023-10-07T07:30Z,18,65,3.4,0.0,13.6,3.1,8.9,16.6,0.0,4.5,49.9
2023-10-07T08:00Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-10-07T08:00Z,2,7,1.4,0.0,1.4,10.2,0.0,17.5,0.0,0.8,68.7
2023-10-07T08:00Z,3,2,0.2,0.0,0.3,1.5,7.0,39.4,0.0,0.8,50.8
2023-10-07T08:00Z,4,2,0.1,0.0,0.1,0.7,62.8,25.0,0.0,1.7,9.6
2023-10-07T08:00Z,5,80,20.2,0.0,14.0,0.2,11.7,8.1,0.0,1.3,44.4
2023-10-07T08:00Z,6,8,0.5,0.0,2.0,4.6,3.2,22.8,0.0,5.1,61.9
2023-10-07T08:00Z,7,137,0.7,0.0,34.5,0.6,2.1,6.1,0.0,7.6,48.3
