from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T17:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-05-07T17:30Z,2,15,1.3,0.0,0.5,2.9,3.4,24.5,0.0,1.7,65.7
2023-05-07T17:30Z,3,23,0.6,0.0,5.0,0.6,12.3,64.4,0.0,2.3,14.8
2023-05-07T17:30Z,4,2,0.1,0.0,0.0,0.1,63.9,30.6,0.0,2.6,2.7
2023-05-07T17:30Z,5,221,26.9,0.0,47.8,0.0,10.6,5.8,0.0,3.5,5.3
2023-05-07T17:30Z,6,75,0.5,0.0,17.3,22.8,4.8,22.7,0.0,8.4,23.5
2023-05-07T17:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,8.4,5.7
2023-05-07T17:30Z,8,151,1.8,0.0,36.9,3.6,14.0,22.5,0.0,11.6,9.7
2023-05-07T17:30Z,9,264,9.4,0.0,64.0,0.0,6.4,2.1,0.0,13.0,5.0
2023-05-07T17:30Z,10,250,0.1,0.0,36.4,0.1,41.6,0.1,0.0,12.1,9.6
2023-05-07T17:30Z,11,227,0.0,0.0,57.5,0.0,0.6,0.0,0.0,37.6,4.3
2023-05-07T17:30Z,12,127,0.0,0.0,29.1,0.1,54.1,0.0,0.0,15.7,1.0
2023-05-07T17:30Z,13,109,0.0,0.0,21.4,0.3,71.3,0.0,0.0,4.2,2.8
2023-05-07T17:30Z,14,110,0.0,0.0,21.5,0.3,71.3,0.0,0.0,4.1,2.8
2023-05-07T17:30Z,15,160,4.9,0.0,32.0,0.8,29.8,13.7,0.0,10.5,8.3
2023-05-07T17:30Z,16,13,1.3,0.0,2.0,4.3,1.0,18.5,0.0,1.3,71.6
2023-05-07T17:30Z,17,276,0.1,0.0,69.9,10.6,0.1,1.2,0.0,7.2,10.9
2023-05-07T17:30Z,18,148,4.1,0.0,31.1,2.0,24.0,13.4,0.0,9.1,16.3
2023-05-07T18:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-05-07T18:00Z,2,21,1.3,0.0,0.1,3.3,5.6,23.9,0.0,1.1,64.6
2023-05-07T18:00Z,3,25,0.6,0.0,5.0,0.7,12.8,62.7,0.0,1.6,16.6
2023-05-07T18:00Z,4,2,0.2,0.0,0.0,0.1,63.2,30.6,0.0,2.0,3.9
2023-05-07T18:00Z,5,223,27.7,0.0,47.9,0.0,10.2,6.0,0.0,2.4,5.7
2023-05-07T18:00Z,6,71,0.5,0.0,15.8,24.1,5.7,22.7,0.0,5.9,25.3
2023-05-07T18:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,5.8,4.7
2023-05-07T18:00Z,8,157,2.2,0.0,38.0,4.1,12.1,23.7,0.0,8.0,11.9
2023-05-07T18:00Z,9,279,11.4,0.0,67.2,0.0,4.3,2.4,0.0,8.8,5.9
2023-05-07T18:00Z,10,262,0.4,0.0,41.0,0.1,38.8,0.1,0.0,9.0,10.8
2023-05-07T18:00Z,11,259,0.0,0.0,65.7,0.0,0.8,0.0,0.0,29.8,3.7
2023-05-07T18:00Z,12,134,0.0,0.0,30.8,0.1,55.8,0.0,0.0,12.2,1.1
2023-05-07T18:00Z,13,117,0.0,0.0,23.5,0.3,69.8,0.0,0.0,3.2,3.1
2023-05-07T18:00Z,14,117,0.0,0.0,23.6,0.3,70.1,0.0,0.0,2.9,3.2
2023-05-07T18:00Z,15,164,5.1,0.0,34.0,1.0,29.3,13.7,0.0,7.7,9.3
2023-05-07T18:00Z,16,17,1.3,0.0,2.0,4.2,2.2,18.0,0.0,0.9,71.4
2023-05-07T18:00Z,17,272,0.1,0.0,68.7,12.3,0.3,1.4,0.0,4.8,12.5
2023-05-07T18:00Z,18,153,4.2,0.0,32.7,2.2,23.8,13.3,0.0,6.7,17.1
2023-05-07T18:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-05-07T18:30Z,2,16,1.2,0.0,0.0,3.2,4.1,23.5,0.0,0.8,67.2
2023-05-07T18:30Z,3,22,0.7,0.0,4.4,0.7,13.0,61.9,0.0,1.1,18.2
2023-05-07T18:30Z,4,2,0.3,0.0,0.0,0.2,63.1,30.7,0.0,1.4,4.3
2023-05-07T18:30Z,5,220,28.2,0.0,47.1,0.0,10.5,6.2,0.0,1.6,6.3
2023-05-07T18:30Z,6,68,0.5,0.0,15.5,26.3,5.1,21.9,0.0,3.9,26.7
2023-05-07T18:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.5,3.9
2023-05-07T18:30Z,8,162,2.3,0.0,39.6,5.2,11.1,24.1,0.0,5.1,12.6
2023-05-07T18:30Z,9,293,10.8,0.0,71.1,0.0,4.0,2.5,0.0,5.6,6.1
2023-05-07T18:30Z,10,283,0.4,0.0,43.2,0.1,39.5,0.1,0.0,5.5,11.3
2023-05-07T18:30Z,11,282,0.0,0.0,71.4,0.0,2.2,0.0,0.0,22.7,3.6
2023-05-07T18:30Z,12,145,0.1,0.0,33.5,0.1,56.9,0.1,0.0,8.1,1.3
2023-05-07T18:30Z,13,124,0.0,0.0,25.1,0.3,69.1,0.0,0.0,2.0,3.5
2023-05-07T18:30Z,14,125,0.0,0.0,25.1,0.3,69.3,0.0,0.0,1.8,3.5
2023-05-07T18:30Z,15,166,5.5,0.0,34.5,1.3,28.7,14.2,0.0,5.3,10.6
2023-05-07T18:30Z,16,6,1.3,0.0,0.3,4.2,1.0,17.4,0.0,0.7,75.1
2023-05-07T18:30Z,17,269,0.1,0.0,68.2,14.6,0.1,1.5,0.0,2.9,12.5
2023-05-07T18:30Z,18,157,4.5,0.0,33.0,2.7,23.0,13.6,0.0,4.5,18.7
2023-05-07T19:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-05-07T19:00Z,2,16,1.1,0.0,0.1,2.8,4.3,23.0,0.0,0.4,68.3
2023-05-07T19:00Z,3,23,0.7,0.0,4.5,0.7,12.7,59.4,0.0,0.6,21.3
2023-05-07T19:00Z,4,3,0.3,0.0,0.0,0.2,61.8,30.4,0.0,0.8,6.5
2023-05-07T19:00Z,5,215,28.8,0.0,45.6,0.0,10.6,6.6,0.0,0.9,7.4
2023-05-07T19:00Z,6,61,0.5,0.0,13.1,27.4,5.6,21.6,0.0,2.2,29.7
2023-05-07T19:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,1.9,3.9
2023-05-07T19:00Z,8,160,2.3,0.0,38.8,6.2,9.5,24.8,0.0,2.8,15.7
2023-05-07T19:00Z,9,293,12.2,0.0,70.5,0.0,4.5,2.7,0.0,3.0,7.2
2023-05-07T19:00Z,10,293,0.6,0.0,46.0,0.1,38.5,0.2,0.0,2.9,11.8
2023-05-07T19:00Z,11,317,0.0,0.0,80.3,0.0,2.4,0.0,0.0,13.3,3.9
2023-05-07T19:00Z,12,162,0.2,0.0,38.0,0.2,55.3,0.2,0.0,4.6,1.6
2023-05-07T19:00Z,13,128,0.0,0.0,26.5,0.4,68.5,0.0,0.0,1.1,3.5
2023-05-07T19:00Z,14,127,0.0,0.0,26.3,0.4,68.9,0.0,0.0,0.9,3.6
2023-05-07T19:00Z,15,167,6.0,0.0,34.9,1.4,29.0,14.3,0.0,2.8,11.7
2023-05-07T19:00Z,16,5,1.2,0.0,0.1,3.3,1.0,17.4,0.0,0.4,76.5
2023-05-07T19:00Z,17,256,0.1,0.0,64.9,16.3,0.2,1.8,0.0,1.6,15.2
2023-05-07T19:00Z,18,158,5.0,0.0,33.0,2.8,23.4,13.7,0.0,2.4,19.7
2023-05-07T19:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-05-07T19:30Z,2,13,1.1,0.0,0.1,2.3,3.4,22.1,0.0,0.2,70.8
2023-05-07T19:30Z,3,20,0.7,0.0,4.0,0.6,12.7,57.7,0.0,0.3,24.1
2023-05-07T19:30Z,4,3,0.3,0.0,0.0,0.2,59.5,31.6,0.0,0.3,8.0
2023-05-07T19:30Z,5,203,29.0,0.0,42.5,0.1,11.8,7.3,0.0,0.4,8.9
2023-05-07T19:30Z,6,58,0.5,0.0,12.5,27.1,5.3,21.3,0.0,1.0,32.3
2023-05-07T19:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.8,3.7
2023-05-07T19:30Z,8,152,2.1,0.0,37.0,7.2,6.8,25.7,0.0,1.1,20.0
2023-05-07T19:30Z,9,293,12.3,0.0,70.6,0.0,5.0,3.0,0.0,1.1,8.0
2023-05-07T19:30Z,10,290,1.2,0.0,55.6,0.1,27.6,0.3,0.0,1.3,14.1
2023-05-07T19:30Z,11,345,0.1,0.0,87.5,0.0,2.9,0.1,0.0,5.7,3.8
2023-05-07T19:30Z,12,179,0.5,0.0,42.5,0.4,51.6,0.4,0.0,1.9,2.7
2023-05-07T19:30Z,13,145,0.1,0.0,31.5,0.4,62.6,0.1,0.0,0.5,4.9
2023-05-07T19:30Z,14,131,0.0,0.0,27.5,0.4,67.9,0.0,0.0,0.3,4.0
2023-05-07T19:30Z,15,173,5.8,0.0,38.5,1.4,25.9,14.1,0.0,1.1,13.1
2023-05-07T19:30Z,16,9,1.1,0.0,0.4,2.8,1.6,16.8,0.0,0.2,76.9
2023-05-07T19:30Z,17,251,0.2,0.0,63.5,15.6,0.3,2.0,0.0,0.7,17.8
2023-05-07T19:30Z,18,160,4.8,0.0,35.9,2.6,21.1,13.5,0.0,1.0,20.9
2023-05-07T20:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-07T20:00Z,2,11,1.1,0.0,0.0,2.0,2.9,20.9,0.0,0.1,73.0
2023-05-07T20:00Z,3,18,0.6,0.0,3.5,0.6,11.6,57.2,0.0,0.1,26.4
2023-05-07T20:00Z,4,3,0.3,0.0,0.0,0.2,58.6,31.0,0.0,0.2,9.7
2023-05-07T20:00Z,5,187,30.4,0.0,38.1,0.1,12.5,8.2,0.0,0.2,10.6
2023-05-07T20:00Z,6,56,0.5,0.0,12.1,24.4,5.2,21.9,0.0,0.3,35.7
2023-05-07T20:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.3,4.1
2023-05-07T20:00Z,8,143,1.8,0.0,34.9,6.9,6.6,26.6,0.0,0.5,22.7
2023-05-07T20:00Z,9,286,12.9,0.0,68.6,0.0,5.3,3.7,0.0,0.3,9.2
2023-05-07T20:00Z,10,307,1.5,0.0,56.5,0.1,27.7,0.3,0.0,0.3,13.6
2023-05-07T20:00Z,11,359,0.1,0.0,91.0,0.0,2.5,0.1,0.0,1.5,4.7
2023-05-07T20:00Z,12,191,0.8,0.0,45.8,0.5,46.6,0.6,0.0,0.6,5.1
2023-05-07T20:00Z,13,162,0.3,0.0,35.9,0.4,57.4,0.1,0.0,0.2,5.8
2023-05-07T20:00Z,14,138,0.0,0.0,29.6,0.4,65.8,0.0,0.0,0.1,4.1
2023-05-07T20:00Z,15,174,5.8,0.0,37.9,1.2,26.2,14.7,0.0,0.3,14.0
