from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T23:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-24T23:00Z,2,10,2.6,0.0,1.8,0.9,0.0,19.7,0.0,0.0,75.0
2023-06-24T23:00Z,3,42,0.9,0.0,10.5,0.3,5.8,44.6,0.0,0.0,37.9
2023-06-24T23:00Z,4,3,0.6,0.0,0.4,0.2,26.9,53.4,0.0,0.0,18.4
2023-06-24T23:00Z,5,143,27.1,0.0,28.0,0.1,5.5,11.8,0.0,0.0,27.5
2023-06-24T23:00Z,6,22,1.3,0.0,5.2,0.5,2.4,25.9,0.0,0.0,64.7
2023-06-24T23:00Z,7,259,0.1,0.0,65.7,0.0,0.1,0.9,0.0,0.0,33.3
2023-06-24T23:00Z,8,88,3.6,0.0,21.3,0.3,4.0,28.0,0.0,0.0,42.8
2023-06-24T23:00Z,9,253,11.1,0.0,60.8,0.0,2.3,4.9,0.0,0.0,20.8
2023-06-24T23:00Z,10,191,3.0,0.0,47.7,0.0,0.6,30.3,0.0,0.0,18.3
2023-06-24T23:00Z,11,259,3.1,0.0,64.1,0.1,5.8,5.3,0.0,0.0,21.6
2023-06-24T23:00Z,12,208,6.3,0.0,49.7,0.1,11.7,10.5,0.0,0.0,21.6
2023-06-24T23:00Z,13,191,2.3,0.0,45.5,0.2,17.1,20.5,0.0,0.0,14.4
2023-06-24T23:00Z,14,189,0.7,0.0,41.9,0.4,43.1,6.7,0.0,0.0,7.2
2023-06-24T23:00Z,15,163,5.9,0.0,39.4,0.2,5.7,21.7,0.0,0.0,27.2
2023-06-24T23:00Z,16,9,2.1,0.0,1.7,1.1,0.0,16.5,0.0,0.0,78.5
2023-06-24T23:00Z,17,196,0.6,0.0,49.5,0.4,0.0,5.2,0.0,0.0,44.3
2023-06-24T23:00Z,18,141,5.1,0.0,35.3,0.3,4.6,19.9,0.0,0.0,34.8
