from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T17:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-07-29T17:00Z,2,6,1.0,0.0,1.2,3.0,0.0,18.5,0.0,2.2,74.1
2023-07-29T17:00Z,3,23,0.2,0.0,5.6,0.6,6.5,27.4,0.0,1.6,58.1
2023-07-29T17:00Z,4,3,0.1,0.0,0.2,0.4,55.4,18.4,0.0,3.2,22.3
2023-07-29T17:00Z,5,87,13.2,0.0,17.9,0.2,14.2,8.0,0.0,4.4,42.1
2023-07-29T17:00Z,6,40,0.2,0.0,10.0,0.7,1.3,8.7,0.0,9.6,69.4
2023-07-29T17:00Z,7,34,0.1,0.0,8.5,0.1,0.9,3.1,0.0,22.3,65.0
2023-07-29T17:00Z,8,35,0.5,0.0,8.7,0.6,4.0,16.8,0.0,8.8,60.5
2023-07-29T17:00Z,9,140,6.5,0.0,33.6,0.1,7.0,3.7,0.0,12.2,37.0
2023-07-29T17:00Z,10,39,0.9,0.0,9.5,0.0,1.0,19.8,0.0,16.5,52.2
2023-07-29T17:00Z,11,88,0.4,0.0,21.5,0.1,4.1,1.3,0.0,54.1,18.5
2023-07-29T17:00Z,12,97,1.9,0.0,20.3,0.3,19.0,4.9,0.0,25.2,28.4
2023-07-29T17:00Z,13,87,0.5,0.0,13.2,0.6,34.9,7.7,0.0,11.9,31.2
2023-07-29T17:00Z,14,118,0.0,0.0,14.8,1.0,59.5,0.4,0.0,7.3,16.9
2023-07-29T17:00Z,15,76,2.2,0.0,15.6,0.5,18.3,10.5,0.0,14.2,38.7
2023-07-29T17:00Z,16,7,0.9,0.0,1.4,4.8,0.0,15.7,0.0,1.8,75.4
2023-07-29T17:00Z,17,55,0.1,0.0,13.9,0.8,0.0,2.5,0.0,13.1,69.6
2023-07-29T17:00Z,18,64,1.9,0.0,13.8,1.0,14.9,10.6,0.0,12.6,45.2
2023-07-29T17:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-07-29T17:30Z,2,6,1.1,0.0,1.3,3.5,0.0,18.9,0.0,1.8,73.3
2023-07-29T17:30Z,3,25,0.2,0.0,6.2,0.7,6.8,27.8,0.0,1.3,57.1
2023-07-29T17:30Z,4,3,0.1,0.0,0.2,0.5,58.6,17.4,0.0,2.8,20.5
2023-07-29T17:30Z,5,91,14.5,0.0,18.5,0.2,14.3,7.7,0.0,3.8,41.1
2023-07-29T17:30Z,6,41,0.2,0.0,10.4,0.8,1.4,9.3,0.0,8.4,69.4
2023-07-29T17:30Z,7,57,0.2,0.0,14.5,0.2,1.0,4.0,0.0,17.4,62.8
2023-07-29T17:30Z,8,39,0.7,0.0,9.6,0.7,4.3,17.3,0.0,7.7,59.8
2023-07-29T17:30Z,9,151,7.1,0.0,36.2,0.1,7.0,3.9,0.0,10.4,35.3
2023-07-29T17:30Z,10,41,1.0,0.0,10.0,0.0,1.0,20.2,0.0,13.3,54.4
2023-07-29T17:30Z,11,107,0.5,0.0,25.2,0.1,8.3,1.4,0.0,44.8,19.6
2023-07-29T17:30Z,12,112,1.9,0.0,21.8,0.4,27.6,4.9,0.0,18.5,25.1
2023-07-29T17:30Z,13,92,0.5,0.0,13.0,0.6,40.0,7.8,0.0,8.7,29.4
2023-07-29T17:30Z,14,120,0.0,0.0,14.2,1.1,63.7,0.5,0.0,5.3,15.3
2023-07-29T17:30Z,15,88,2.1,0.0,18.1,0.5,19.7,10.9,0.0,11.5,37.3
2023-07-29T17:30Z,16,7,0.9,0.0,1.4,5.7,0.0,16.1,0.0,1.5,74.3
2023-07-29T17:30Z,17,54,0.1,0.0,13.7,0.9,0.0,2.5,0.0,11.2,71.5
2023-07-29T17:30Z,18,72,1.8,0.0,15.7,1.2,15.9,11.0,0.0,10.2,44.2
2023-07-29T18:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-07-29T18:00Z,2,7,1.1,0.0,1.4,4.1,0.0,20.3,0.0,1.4,71.7
2023-07-29T18:00Z,3,27,0.2,0.0,6.8,0.7,6.9,28.6,0.0,1.1,55.7
2023-07-29T18:00Z,4,3,0.1,0.0,0.2,0.5,60.1,17.2,0.0,2.3,19.5
2023-07-29T18:00Z,5,99,17.4,0.0,19.6,0.2,14.4,7.8,0.0,2.7,37.8
2023-07-29T18:00Z,6,44,0.3,0.0,11.0,1.0,1.5,10.3,0.0,6.7,69.3
2023-07-29T18:00Z,7,68,0.2,0.0,17.1,0.2,1.3,4.9,0.0,13.3,62.9
2023-07-29T18:00Z,8,42,0.8,0.0,10.3,0.8,4.4,18.4,0.0,6.0,59.4
2023-07-29T18:00Z,9,164,8.9,0.0,38.9,0.1,7.4,3.8,0.0,8.2,32.7
2023-07-29T18:00Z,10,50,1.4,0.0,12.2,0.0,1.2,20.3,0.0,9.9,54.9
2023-07-29T18:00Z,11,131,0.8,0.0,30.8,0.1,9.7,1.7,0.0,37.0,19.9
2023-07-29T18:00Z,12,122,2.4,0.0,23.6,0.4,29.0,5.3,0.0,14.3,25.0
2023-07-29T18:00Z,13,101,0.6,0.0,14.1,0.6,41.7,7.8,0.0,6.4,28.7
2023-07-29T18:00Z,14,126,0.0,0.0,14.4,1.1,64.5,0.6,0.0,3.9,15.5
2023-07-29T18:00Z,15,97,2.6,0.0,19.9,0.6,21.2,11.1,0.0,8.6,36.0
2023-07-29T18:00Z,16,7,1.0,0.0,1.5,7.1,0.0,16.9,0.0,1.1,72.3
2023-07-29T18:00Z,17,68,0.1,0.0,17.2,1.1,0.0,2.7,0.0,8.7,70.2
2023-07-29T18:00Z,18,80,2.2,0.0,17.4,1.4,17.2,11.3,0.0,7.7,42.7
2023-07-29T18:30Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-07-29T18:30Z,2,7,1.2,0.0,1.5,4.5,0.0,21.6,0.0,1.1,70.1
2023-07-29T18:30Z,3,27,0.2,0.0,6.8,0.8,7.1,30.2,0.0,0.9,54.0
2023-07-29T18:30Z,4,3,0.1,0.0,0.2,0.6,61.9,17.5,0.0,1.6,18.0
2023-07-29T18:30Z,5,105,21.1,0.0,20.1,0.2,14.6,7.8,0.0,1.7,34.5
2023-07-29T18:30Z,6,43,0.3,0.0,10.9,1.1,1.7,11.1,0.0,4.8,70.1
2023-07-29T18:30Z,7,74,0.3,0.0,18.7,0.3,1.6,6.0,0.0,9.3,63.8
2023-07-29T18:30Z,8,43,1.0,0.0,10.5,0.9,4.7,19.5,0.0,4.3,59.1
2023-07-29T18:30Z,9,173,11.3,0.0,40.4,0.1,7.9,3.9,0.0,6.0,30.3
2023-07-29T18:30Z,10,65,1.6,0.0,16.0,0.0,1.1,21.5,0.0,6.4,53.3
2023-07-29T18:30Z,11,152,1.1,0.0,35.4,0.2,11.4,2.1,0.0,29.3,20.5
2023-07-29T18:30Z,12,131,3.2,0.0,25.1,0.5,30.3,5.8,0.0,10.1,25.1
2023-07-29T18:30Z,13,111,0.8,0.0,16.7,0.7,38.7,8.4,0.0,4.4,30.3
2023-07-29T18:30Z,14,136,0.1,0.0,16.3,1.1,62.0,0.7,0.0,2.8,17.1
2023-07-29T18:30Z,15,103,3.4,0.0,24.0,0.7,14.6,12.6,0.0,6.6,38.1
2023-07-29T18:30Z,16,7,1.0,0.0,1.6,8.3,0.0,17.6,0.0,0.9,70.7
2023-07-29T18:30Z,17,75,0.2,0.0,19.0,1.4,0.0,3.0,0.0,6.1,70.3
2023-07-29T18:30Z,18,86,2.8,0.0,20.6,1.8,11.6,12.6,0.0,5.8,44.8
2023-07-29T19:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-07-29T19:00Z,2,8,1.2,0.0,1.5,4.7,0.0,22.5,0.0,0.7,69.3
2023-07-29T19:00Z,3,26,0.2,0.0,6.5,0.8,7.4,31.3,0.0,0.6,53.1
2023-07-29T19:00Z,4,3,0.1,0.0,0.2,0.6,64.2,17.7,0.0,1.0,16.1
2023-07-29T19:00Z,5,111,22.8,0.0,21.0,0.2,14.5,7.8,0.0,1.0,32.7
2023-07-29T19:00Z,6,46,0.3,0.0,11.5,1.2,1.9,12.0,0.0,3.1,70.1
2023-07-29T19:00Z,7,74,0.6,0.0,18.6,0.3,2.0,7.0,0.0,5.4,66.1
2023-07-29T19:00Z,8,48,1.4,0.0,11.7,0.9,5.0,20.4,0.0,2.8,57.8
2023-07-29T19:00Z,9,188,11.7,0.0,44.0,0.1,7.4,4.1,0.0,3.6,29.0
2023-07-29T19:00Z,10,75,1.5,0.0,18.6,0.0,1.0,22.5,0.0,3.7,52.7
2023-07-29T19:00Z,11,176,1.3,0.0,40.6,0.2,15.1,2.6,0.0,19.7,20.6
2023-07-29T19:00Z,12,135,3.3,0.0,24.8,0.5,36.1,6.0,0.0,5.9,23.4
2023-07-29T19:00Z,13,109,0.7,0.0,17.5,0.7,38.8,9.4,0.0,2.5,30.4
2023-07-29T19:00Z,14,127,0.1,0.0,16.5,1.3,61.7,1.1,0.0,1.6,17.7
2023-07-29T19:00Z,15,111,3.5,0.0,26.2,0.8,13.3,13.4,0.0,4.1,38.8
2023-07-29T19:00Z,16,8,1.0,0.0,1.6,8.9,0.0,18.3,0.0,0.6,69.5
2023-07-29T19:00Z,17,70,0.2,0.0,17.6,1.6,0.0,3.2,0.0,3.7,73.7
2023-07-29T19:00Z,18,90,2.9,0.0,22.2,2.0,10.5,13.3,0.0,3.6,45.5
