from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T12:30Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-09-19T12:30Z,2,7,1.9,0.0,1.1,7.0,0.0,30.6,0.0,2.0,57.4
2023-09-19T12:30Z,3,18,0.2,0.0,4.4,0.7,6.3,45.2,0.0,0.9,42.3
2023-09-19T12:30Z,4,2,0.1,0.0,0.0,0.0,66.2,27.0,0.0,2.8,3.9
2023-09-19T12:30Z,5,103,25.3,0.0,18.3,0.0,6.0,3.4,0.0,2.0,45.1
2023-09-19T12:30Z,6,25,0.3,0.0,6.3,8.1,1.5,16.0,0.0,4.6,63.2
2023-09-19T12:30Z,7,58,0.8,0.0,14.5,0.9,1.1,7.3,0.0,8.9,66.5
2023-09-19T12:30Z,8,42,2.6,0.0,9.9,3.3,3.7,25.4,0.0,4.6,50.6
2023-09-19T12:30Z,9,129,11.9,0.0,29.2,0.0,2.8,1.7,0.0,5.4,49.0
2023-09-19T12:30Z,10,15,0.0,0.0,3.7,0.0,0.0,22.7,0.0,7.1,66.5
2023-09-19T12:30Z,11,123,1.4,0.0,28.8,0.2,10.9,1.5,0.0,30.3,26.8
2023-09-19T12:30Z,12,131,3.6,0.0,27.5,0.6,27.2,3.8,0.0,9.4,28.0
2023-09-19T12:30Z,13,71,0.0,0.0,12.7,0.3,22.6,11.7,0.0,5.7,47.0
2023-09-19T12:30Z,14,124,0.0,0.0,21.1,0.7,43.9,1.3,0.0,4.4,28.5
2023-09-19T12:30Z,15,69,5.0,0.0,15.1,0.6,11.7,15.6,0.0,6.6,45.5
2023-09-19T12:30Z,16,11,1.7,0.0,2.4,6.3,0.0,24.6,0.0,1.6,63.4
2023-09-19T12:30Z,17,37,0.2,0.0,9.3,7.4,0.0,2.8,0.0,6.3,74.0
2023-09-19T12:30Z,18,62,4.4,0.0,13.3,1.6,9.7,15.8,0.0,6.0,49.1
2023-09-19T13:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-09-19T13:00Z,2,7,1.9,0.0,1.1,6.7,0.0,31.1,0.0,1.9,57.3
2023-09-19T13:00Z,3,18,0.2,0.0,4.5,0.6,6.2,45.1,0.0,0.9,42.5
2023-09-19T13:00Z,4,2,0.1,0.0,0.0,0.0,65.9,27.3,0.0,2.8,3.8
2023-09-19T13:00Z,5,104,25.1,0.0,18.7,0.0,6.2,3.2,0.0,1.9,44.8
2023-09-19T13:00Z,6,28,0.3,0.0,7.0,7.9,1.5,15.9,0.0,4.3,63.1
2023-09-19T13:00Z,7,70,0.6,0.0,17.5,0.8,1.0,7.0,0.0,9.4,63.6
2023-09-19T13:00Z,8,43,2.5,0.0,10.1,3.1,3.7,25.4,0.0,4.4,50.8
2023-09-19T13:00Z,9,132,12.0,0.0,29.8,0.0,3.0,1.6,0.0,5.4,48.2
2023-09-19T13:00Z,10,19,0.0,0.0,4.7,0.0,0.0,22.7,0.0,6.4,66.0
2023-09-19T13:00Z,11,124,1.4,0.0,29.4,0.2,10.3,1.4,0.0,31.6,25.8
2023-09-19T13:00Z,12,135,3.8,0.0,28.9,0.5,27.2,3.5,0.0,9.1,27.0
2023-09-19T13:00Z,13,72,0.0,0.0,14.2,0.4,17.9,11.5,0.0,5.5,50.4
2023-09-19T13:00Z,14,126,0.0,0.0,23.7,0.7,37.1,1.2,0.0,4.4,32.9
2023-09-19T13:00Z,15,71,4.9,0.0,15.5,0.6,11.7,15.6,0.0,6.5,45.2
2023-09-19T13:00Z,16,12,1.7,0.0,2.6,6.1,0.0,24.7,0.0,1.5,63.4
2023-09-19T13:00Z,17,38,0.2,0.0,9.7,8.3,0.0,2.7,0.0,6.3,72.8
2023-09-19T13:00Z,18,64,4.3,0.0,13.7,1.7,9.7,15.8,0.0,5.9,48.8
2023-09-19T13:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-09-19T13:30Z,2,7,1.9,0.0,1.2,6.5,0.2,31.5,0.0,1.7,57.1
2023-09-19T13:30Z,3,16,0.2,0.0,3.9,0.6,6.3,45.6,0.0,0.8,42.7
2023-09-19T13:30Z,4,2,0.1,0.0,0.0,0.0,66.3,27.4,0.0,2.8,3.4
2023-09-19T13:30Z,5,108,25.3,0.0,19.7,0.0,5.7,2.9,0.0,1.9,44.6
2023-09-19T13:30Z,6,29,0.3,0.0,7.4,7.8,1.5,15.6,0.0,3.9,63.4
2023-09-19T13:30Z,7,73,0.7,0.0,18.4,0.8,1.0,6.9,0.0,9.7,62.6
2023-09-19T13:30Z,8,45,2.6,0.0,10.7,3.1,3.7,25.3,0.0,4.3,50.3
2023-09-19T13:30Z,9,137,11.6,0.0,31.2,0.0,2.6,1.4,0.0,5.6,47.6
2023-09-19T13:30Z,10,17,0.0,0.0,4.4,0.0,0.0,22.9,0.0,6.0,66.7
2023-09-19T13:30Z,11,135,1.1,0.0,32.1,0.2,11.2,1.2,0.0,31.1,23.1
2023-09-19T13:30Z,12,139,3.2,0.0,29.1,0.5,31.7,3.3,0.0,9.0,23.1
2023-09-19T13:30Z,13,77,0.0,0.0,14.3,0.4,21.7,11.8,0.0,4.7,47.2
2023-09-19T13:30Z,14,134,0.0,0.0,23.7,0.7,42.1,1.2,0.0,3.4,28.9
2023-09-19T13:30Z,15,73,4.8,0.0,16.0,0.6,12.1,15.6,0.0,6.3,44.6
2023-09-19T13:30Z,16,14,1.7,0.0,2.9,5.9,0.0,24.7,0.0,1.4,63.4
2023-09-19T13:30Z,17,39,0.2,0.0,9.9,8.8,0.0,2.7,0.0,6.2,72.2
2023-09-19T13:30Z,18,66,4.2,0.0,14.2,1.7,10.1,15.8,0.0,5.8,48.4
2023-09-19T14:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-09-19T14:00Z,2,7,1.9,0.0,1.3,6.3,0.6,31.9,0.0,1.7,56.4
2023-09-19T14:00Z,3,16,0.2,0.0,3.9,0.5,6.3,45.7,0.0,0.7,42.7
2023-09-19T14:00Z,4,2,0.1,0.0,0.0,0.0,66.6,27.4,0.0,2.5,3.4
2023-09-19T14:00Z,5,113,25.1,0.0,21.0,0.0,5.3,2.7,0.0,1.7,44.2
2023-09-19T14:00Z,6,34,0.3,0.0,8.4,6.9,1.7,15.7,0.0,3.7,63.3
2023-09-19T14:00Z,7,77,0.7,0.0,19.3,0.7,1.0,6.6,0.0,9.5,62.3
