from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T02:00Z,1,16,4.4,0.0,2.7,13.3,0.0,44.1,0.0,0.0,35.4
2023-07-05T02:00Z,2,24,6.6,0.0,4.1,0.0,0.0,66.7,0.0,0.0,22.6
2023-07-05T02:00Z,3,54,6.7,0.0,11.7,0.0,0.0,65.9,0.0,0.0,15.7
2023-07-05T02:00Z,4,33,7.5,0.0,6.1,0.0,0.0,83.6,0.0,0.0,2.8
2023-07-05T02:00Z,5,220,50.1,0.0,40.6,0.0,0.0,0.2,0.0,0.0,9.2
2023-07-05T02:00Z,6,79,3.2,0.0,19.2,0.0,0.0,31.7,0.0,0.0,46.0
2023-07-05T02:00Z,7,263,0.0,0.1,66.6,0.0,0.2,0.3,0.0,0.0,32.7
2023-07-05T02:00Z,8,151,2.2,4.2,23.8,0.1,17.4,23.2,0.0,0.0,29.0
2023-07-05T02:00Z,9,233,0.1,9.0,34.8,0.0,3.4,13.5,0.0,0.0,39.3
2023-07-05T02:00Z,10,64,0.0,0.0,10.1,0.0,6.8,27.9,0.0,0.0,55.2
2023-07-05T02:00Z,11,169,0.0,0.0,37.0,0.1,36.1,1.3,0.0,0.0,25.4
2023-07-05T02:00Z,12,104,0.0,0.0,16.7,0.2,61.0,2.1,0.0,0.0,19.9
2023-07-05T02:00Z,13,95,0.0,0.0,16.2,0.3,34.5,10.7,0.0,0.0,38.4
2023-07-05T02:00Z,14,114,0.0,0.0,19.9,0.5,51.7,0.0,0.0,0.0,28.0
2023-07-05T02:00Z,15,129,6.9,1.7,23.1,0.0,16.3,24.5,0.0,0.0,27.5
2023-07-05T02:00Z,16,31,5.7,0.1,5.8,2.7,0.8,55.2,0.0,0.0,29.8
2023-07-05T02:00Z,17,233,0.2,0.0,58.8,0.0,0.4,0.4,0.0,0.0,40.2
2023-07-05T02:00Z,18,122,6.2,1.4,23.9,0.3,13.4,26.0,0.0,0.0,28.7
2023-07-05T02:30Z,1,15,4.0,0.0,2.5,14.1,0.0,43.8,0.0,0.0,35.5
2023-07-05T02:30Z,2,23,6.2,0.0,4.0,0.0,0.0,66.9,0.0,0.0,22.9
2023-07-05T02:30Z,3,51,5.9,0.0,11.2,0.0,0.0,66.6,0.0,0.0,16.3
2023-07-05T02:30Z,4,29,6.4,0.0,5.4,0.0,0.0,85.0,0.0,0.0,3.1
2023-07-05T02:30Z,5,218,48.2,0.0,40.6,0.0,0.0,0.1,0.0,0.0,11.1
2023-07-05T02:30Z,6,80,2.8,0.0,19.3,0.0,0.0,31.3,0.0,0.0,46.6
2023-07-05T02:30Z,7,249,0.1,0.1,62.8,0.0,0.3,0.5,0.0,0.0,36.2
2023-07-05T02:30Z,8,152,3.0,4.0,25.0,0.1,13.2,24.3,0.0,0.0,30.4
2023-07-05T02:30Z,9,235,0.3,8.7,36.2,0.0,2.2,12.8,0.0,0.0,39.7
2023-07-05T02:30Z,10,61,0.0,0.0,9.8,0.0,5.2,27.7,0.0,0.0,57.3
2023-07-05T02:30Z,11,186,0.0,0.1,42.3,0.1,30.1,1.6,0.0,0.0,25.8
2023-07-05T02:30Z,12,118,0.0,0.1,21.0,0.2,54.3,2.6,0.0,0.0,21.7
2023-07-05T02:30Z,13,97,0.0,0.0,17.6,0.3,26.9,11.5,0.0,0.0,43.8
2023-07-05T02:30Z,14,124,0.0,0.0,23.6,0.5,44.0,0.0,0.0,0.0,31.9
2023-07-05T02:30Z,15,123,6.9,1.6,21.8,0.0,16.1,24.7,0.0,0.0,28.8
2023-07-05T02:30Z,16,31,5.4,0.1,6.0,3.0,0.7,55.0,0.0,0.0,29.8
2023-07-05T02:30Z,17,226,0.1,0.0,57.3,0.0,0.2,0.3,0.0,0.0,42.1
2023-07-05T02:30Z,18,120,6.3,1.3,22.7,0.4,13.2,26.3,0.0,0.0,29.9
2023-07-05T03:00Z,1,14,3.7,0.0,2.5,16.8,1.4,42.2,0.0,0.0,33.3
2023-07-05T03:00Z,2,23,5.9,0.0,3.9,0.0,2.2,66.2,0.0,0.0,21.8
2023-07-05T03:00Z,3,50,5.4,0.0,11.1,0.0,1.8,65.4,0.0,0.0,16.2
2023-07-05T03:00Z,4,17,3.6,0.0,3.1,0.0,14.3,76.8,0.0,0.0,2.1
2023-07-05T03:00Z,5,217,46.7,0.0,40.8,0.0,0.0,0.0,0.0,0.0,12.5
2023-07-05T03:00Z,6,82,2.7,0.0,20.0,0.0,0.9,30.8,0.0,0.0,45.6
2023-07-05T03:00Z,7,260,0.1,0.1,65.6,0.0,0.2,0.6,0.0,0.0,33.3
2023-07-05T03:00Z,8,154,4.1,3.8,26.5,0.0,9.8,25.4,0.0,0.0,30.3
2023-07-05T03:00Z,9,242,0.7,8.5,39.0,0.0,1.7,12.3,0.0,0.0,37.7
