from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T08:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-15T08:30Z,2,6,1.1,0.0,1.2,0.9,0.0,22.8,0.0,1.9,72.1
2023-07-15T08:30Z,3,13,0.2,0.0,3.3,0.2,0.0,38.2,0.0,1.6,56.5
2023-07-15T08:30Z,4,2,0.4,0.0,0.5,0.3,0.0,56.2,0.0,2.9,39.6
2023-07-15T08:30Z,5,90,19.4,0.0,17.0,0.0,0.0,5.4,0.0,3.3,54.7
2023-07-15T08:30Z,6,11,0.3,0.0,2.7,0.2,0.0,15.4,0.0,8.5,72.9
2023-07-15T08:30Z,7,12,0.7,0.0,2.7,0.1,0.0,7.9,0.0,12.7,75.8
2023-07-15T08:30Z,8,29,2.0,0.0,6.8,0.2,0.0,23.9,0.0,7.0,60.2
2023-07-15T08:30Z,9,102,9.4,0.0,23.1,0.0,0.0,2.5,0.0,8.6,56.4
2023-07-15T08:30Z,10,44,0.0,0.0,7.8,0.0,2.7,19.3,0.0,9.2,61.0
2023-07-15T08:30Z,11,109,0.6,0.0,27.5,0.0,0.9,1.5,0.0,48.5,21.0
2023-07-15T08:30Z,12,69,4.4,0.0,15.2,0.2,6.5,7.4,0.0,22.4,44.0
2023-07-15T08:30Z,13,51,0.0,0.0,9.7,0.3,6.0,15.2,0.0,9.4,59.3
2023-07-15T08:30Z,14,66,0.0,0.0,14.0,1.1,14.1,7.5,0.0,9.3,54.1
2023-07-15T08:30Z,15,56,3.7,0.0,11.5,0.2,3.4,16.4,0.0,11.5,53.3
2023-07-15T08:30Z,16,5,0.9,0.0,0.9,0.4,0.0,19.3,0.0,1.7,76.8
2023-07-15T08:30Z,17,21,0.3,0.0,5.3,0.1,0.0,6.1,0.0,9.2,79.0
2023-07-15T08:30Z,18,47,3.2,0.0,9.9,0.2,2.8,16.1,0.0,10.3,57.5
2023-07-15T09:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-15T09:00Z,2,6,1.1,0.0,1.3,0.7,0.0,23.3,0.0,2.2,71.4
2023-07-15T09:00Z,3,17,0.2,0.0,4.2,0.1,0.0,38.1,0.0,1.9,55.4
2023-07-15T09:00Z,4,2,0.4,0.0,0.5,0.2,0.0,57.4,0.0,3.4,38.1
2023-07-15T09:00Z,5,88,19.8,0.0,16.4,0.0,0.0,5.3,0.0,3.8,54.6
2023-07-15T09:00Z,6,12,0.3,0.0,2.9,0.2,0.0,15.2,0.0,10.3,71.1
2023-07-15T09:00Z,7,11,0.6,0.0,2.6,0.0,0.0,7.7,0.0,15.9,73.1
2023-07-15T09:00Z,8,30,1.9,0.0,6.9,0.1,0.0,23.0,0.0,9.3,58.8
2023-07-15T09:00Z,9,97,9.3,0.0,21.8,0.0,0.0,2.3,0.0,11.3,55.1
2023-07-15T09:00Z,10,44,0.0,0.0,7.8,0.0,2.7,18.7,0.0,10.4,60.4
2023-07-15T09:00Z,11,100,0.6,0.0,25.1,0.0,0.8,1.4,0.0,51.5,20.5
2023-07-15T09:00Z,12,64,4.2,0.0,14.1,0.1,5.5,7.3,0.0,26.5,42.2
2023-07-15T09:00Z,13,49,0.0,0.0,9.2,0.3,6.1,15.5,0.0,10.6,58.2
2023-07-15T09:00Z,14,60,0.0,0.0,12.5,1.0,14.4,8.3,0.0,11.1,52.8
2023-07-15T09:00Z,15,59,3.8,0.0,11.3,0.2,4.5,16.5,0.0,13.3,50.5
2023-07-15T09:00Z,16,5,0.9,0.0,1.0,0.2,0.0,19.6,0.0,1.8,76.6
2023-07-15T09:00Z,17,17,0.2,0.0,4.3,0.0,0.0,5.7,0.0,11.0,78.7
2023-07-15T09:00Z,18,48,3.2,0.0,9.7,0.2,3.7,16.1,0.0,11.8,55.2
2023-07-15T09:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-15T09:30Z,2,6,1.1,0.0,1.3,0.5,0.0,23.7,0.0,2.7,70.7
2023-07-15T09:30Z,3,18,0.2,0.0,4.5,0.1,0.0,38.4,0.0,2.3,54.5
2023-07-15T09:30Z,4,2,0.4,0.0,0.5,0.2,0.0,58.6,0.0,3.9,36.4
2023-07-15T09:30Z,5,91,20.5,0.0,16.9,0.0,0.0,5.2,0.0,4.1,53.3
2023-07-15T09:30Z,6,14,0.3,0.0,3.5,0.1,0.0,14.9,0.0,11.5,69.7
2023-07-15T09:30Z,7,11,0.6,0.0,2.5,0.0,0.0,7.4,0.0,18.5,70.8
2023-07-15T09:30Z,8,31,2.0,0.0,7.4,0.1,0.0,22.7,0.0,11.1,56.8
2023-07-15T09:30Z,9,100,9.4,0.0,22.5,0.0,0.0,2.2,0.0,13.4,52.5
2023-07-15T09:30Z,10,39,0.0,0.0,7.6,0.0,1.8,18.9,0.0,12.5,59.1
2023-07-15T09:30Z,11,91,0.8,0.0,22.8,0.0,0.5,1.3,0.0,53.7,20.8
2023-07-15T09:30Z,12,64,4.3,0.0,14.5,0.1,2.9,7.1,0.0,29.7,41.3
2023-07-15T09:30Z,13,45,0.0,0.0,9.2,0.2,5.1,15.3,0.0,12.8,57.4
2023-07-15T09:30Z,14,60,0.0,0.0,12.8,0.8,13.1,7.9,0.0,13.4,52.0
2023-07-15T09:30Z,15,58,3.6,0.0,11.0,0.2,3.7,16.4,0.0,15.4,49.7
2023-07-15T09:30Z,16,5,0.9,0.0,1.0,0.0,0.0,20.3,0.0,1.9,75.9
2023-07-15T09:30Z,17,7,0.2,0.0,1.7,0.0,0.0,5.5,0.0,12.6,79.9
2023-07-15T09:30Z,18,47,3.1,0.0,9.3,0.1,3.1,16.1,0.0,13.7,54.4
2023-07-15T10:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-15T10:00Z,2,6,1.1,0.0,1.3,0.5,0.0,24.1,0.0,3.2,69.8
2023-07-15T10:00Z,3,18,0.2,0.0,4.5,0.1,0.0,38.3,0.0,2.6,54.4
2023-07-15T10:00Z,4,2,0.4,0.0,0.4,0.2,0.0,58.8,0.0,4.7,35.5
2023-07-15T10:00Z,5,93,20.5,0.0,17.3,0.0,0.0,5.2,0.0,4.1,53.0
2023-07-15T10:00Z,6,14,0.2,0.0,3.6,0.1,0.0,14.5,0.0,12.2,69.3
2023-07-15T10:00Z,7,10,0.6,0.0,2.5,0.0,0.0,6.9,0.0,20.1,70.0
2023-07-15T10:00Z,8,31,1.9,0.0,7.4,0.1,0.0,22.4,0.0,12.2,56.0
2023-07-15T10:00Z,9,101,9.2,0.0,22.8,0.0,0.0,2.3,0.0,14.3,51.4
2023-07-15T10:00Z,10,34,0.1,0.0,7.2,0.0,1.1,17.8,0.0,15.4,58.4
2023-07-15T10:00Z,11,84,0.6,0.0,21.1,0.0,0.4,1.4,0.0,57.8,18.7
2023-07-15T10:00Z,12,63,4.2,0.0,14.3,0.1,2.9,6.8,0.0,32.4,39.3
