from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T08:00Z,1,289,0.0,0.0,73.3,20.8,0.0,0.0,0.0,0.0,5.9
2023-09-08T08:00Z,2,99,2.2,0.0,24.3,5.8,7.0,55.0,0.0,1.9,3.6
2023-09-08T08:00Z,3,79,4.3,0.0,18.6,0.2,12.3,62.2,0.0,1.5,0.9
2023-09-08T08:00Z,4,2,0.0,0.0,0.0,0.0,68.8,28.8,0.0,1.7,0.7
2023-09-08T08:00Z,5,304,28.7,0.0,68.5,0.0,0.7,0.3,0.0,1.3,0.5
2023-09-08T08:00Z,6,265,1.2,0.0,66.8,0.6,3.4,20.1,0.0,6.3,1.7
2023-09-08T08:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,5.4,0.9
2023-09-08T08:00Z,8,282,4.3,4.6,59.3,0.2,4.8,20.6,0.0,5.5,0.8
2023-09-08T08:00Z,9,423,7.4,11.8,77.0,0.0,0.2,0.1,0.0,3.2,0.3
2023-09-08T08:00Z,10,268,2.0,3.2,44.0,0.0,14.0,26.9,0.0,9.2,0.7
2023-09-08T08:00Z,11,286,0.5,0.9,69.4,0.0,6.3,0.0,0.0,22.2,0.6
2023-09-08T08:00Z,12,308,1.5,2.4,69.1,0.0,19.2,0.0,0.0,7.7,0.1
2023-09-08T08:00Z,13,272,1.0,1.7,53.3,0.3,25.7,10.1,0.0,7.3,0.6
2023-09-08T08:00Z,14,260,0.0,0.0,54.1,0.8,38.9,0.0,0.0,5.7,0.6
2023-09-08T08:00Z,15,270,5.0,2.8,55.7,0.1,14.7,15.1,0.0,6.1,0.5
2023-09-08T08:00Z,16,155,2.2,0.0,38.7,10.3,0.0,41.8,0.0,2.1,4.9
2023-09-08T08:00Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.4,1.6
2023-09-08T08:00Z,18,262,4.5,2.4,55.9,1.1,12.5,17.0,0.0,5.6,1.0
2023-09-08T08:30Z,1,299,0.0,0.0,75.8,18.6,0.0,0.0,0.0,0.0,5.5
2023-09-08T08:30Z,2,98,2.2,0.0,24.0,5.1,7.3,55.3,0.0,2.6,3.4
2023-09-08T08:30Z,3,70,5.1,0.0,16.0,0.2,12.5,63.2,0.0,2.0,1.0
2023-09-08T08:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.6,0.0,2.3,0.7
2023-09-08T08:30Z,5,295,31.9,0.0,65.3,0.0,0.4,0.3,0.0,1.6,0.5
2023-09-08T08:30Z,6,264,1.2,0.0,66.7,0.5,3.1,19.0,0.0,8.0,1.6
2023-09-08T08:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,5.8,0.7
2023-09-08T08:30Z,8,287,4.4,4.6,60.5,0.1,3.3,19.6,0.0,6.8,0.8
2023-09-08T08:30Z,9,417,8.4,11.9,74.9,0.0,0.1,0.1,0.0,4.2,0.3
2023-09-08T08:30Z,10,262,2.2,3.0,44.5,0.0,12.2,26.3,0.0,11.1,0.7
2023-09-08T08:30Z,11,264,0.7,0.8,63.9,0.0,7.2,0.0,0.0,26.8,0.6
2023-09-08T08:30Z,12,299,1.8,2.4,67.0,0.0,19.2,0.0,0.0,9.5,0.1
2023-09-08T08:30Z,13,268,1.2,1.6,53.5,0.3,24.0,9.5,0.0,9.3,0.5
2023-09-08T08:30Z,14,254,0.0,0.0,54.0,0.7,37.3,0.0,0.0,7.4,0.6
2023-09-08T08:30Z,15,262,5.5,2.5,54.5,0.1,14.1,15.1,0.0,7.7,0.5
2023-09-08T08:30Z,16,161,2.2,0.0,40.3,8.5,0.0,41.7,0.0,2.8,4.5
2023-09-08T08:30Z,17,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.7,1.4
2023-09-08T08:30Z,18,256,4.9,2.1,55.0,0.9,11.9,17.0,0.0,7.1,1.0
2023-09-08T09:00Z,1,304,0.0,0.0,77.1,17.2,0.0,0.0,0.0,0.0,5.6
2023-09-08T09:00Z,2,98,2.0,0.0,24.3,4.6,7.4,54.9,0.0,3.5,3.4
2023-09-08T09:00Z,3,74,4.5,0.0,17.4,0.2,12.1,62.6,0.0,2.3,0.9
2023-09-08T09:00Z,4,2,0.0,0.0,0.0,0.0,67.7,28.7,0.0,2.8,0.8
2023-09-08T09:00Z,5,300,29.5,0.0,67.0,0.0,0.5,0.3,0.0,2.1,0.5
2023-09-08T09:00Z,6,256,1.2,0.0,64.6,0.4,3.4,18.9,0.0,9.9,1.6
2023-09-08T09:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,8.8,0.9
2023-09-08T09:00Z,8,277,4.5,5.4,55.8,0.1,5.1,19.5,0.0,8.9,0.7
2023-09-08T09:00Z,9,421,7.4,13.0,73.6,0.0,0.1,0.1,0.0,5.4,0.3
2023-09-08T09:00Z,10,257,1.8,3.3,41.7,0.0,13.5,25.7,0.0,13.4,0.6
2023-09-08T09:00Z,11,253,0.5,0.9,60.9,0.0,6.7,0.0,0.0,30.5,0.6
2023-09-08T09:00Z,12,290,1.4,2.6,64.1,0.0,20.3,0.0,0.0,11.5,0.1
2023-09-08T09:00Z,13,258,0.9,1.7,49.5,0.3,26.6,9.5,0.0,11.0,0.5
2023-09-08T09:00Z,14,244,0.0,0.0,49.4,0.7,40.6,0.0,0.0,8.7,0.6
2023-09-08T09:00Z,15,260,4.6,2.7,53.7,0.1,14.0,15.0,0.0,9.3,0.5
2023-09-08T09:00Z,16,162,2.0,0.0,40.6,7.5,0.0,41.8,0.0,3.7,4.5
2023-09-08T09:00Z,17,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,7.8,1.4
2023-09-08T09:00Z,18,254,4.1,2.3,54.3,0.8,11.9,16.9,0.0,8.7,1.0
2023-09-08T09:30Z,1,311,0.0,0.0,78.8,15.5,0.0,0.0,0.0,0.0,5.7
2023-09-08T09:30Z,2,99,2.1,0.0,24.4,4.0,7.0,54.7,0.0,4.3,3.5
2023-09-08T09:30Z,3,72,4.1,0.0,17.0,0.1,11.9,63.1,0.0,2.8,0.9
2023-09-08T09:30Z,4,2,0.0,0.0,0.0,0.0,67.4,28.3,0.0,3.4,0.9
