from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T10:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-08-20T10:30Z,2,10,1.0,0.0,2.0,1.7,0.2,28.8,0.0,4.4,61.8
2023-08-20T10:30Z,3,10,0.3,0.0,2.3,0.5,11.9,40.9,0.0,4.8,39.2
2023-08-20T10:30Z,4,3,0.1,0.0,0.3,0.3,53.5,26.8,0.0,5.1,13.9
2023-08-20T10:30Z,5,178,11.2,0.0,41.6,0.1,12.5,7.1,0.0,7.9,19.7
2023-08-20T10:30Z,6,7,0.4,0.0,1.4,0.8,4.1,23.7,0.0,18.4,51.2
2023-08-20T10:30Z,7,192,0.1,0.0,48.5,0.1,1.0,3.6,0.0,21.4,25.3
2023-08-20T10:30Z,8,54,1.2,0.0,13.0,0.4,9.6,23.8,0.0,18.8,33.2
2023-08-20T10:30Z,9,209,4.7,0.0,51.5,0.0,5.3,2.9,0.0,18.7,16.8
2023-08-20T10:30Z,10,93,0.5,0.0,10.0,0.0,16.2,31.2,0.0,30.0,12.0
2023-08-20T10:30Z,11,121,0.0,0.0,30.4,0.0,1.2,0.0,0.0,64.4,4.0
2023-08-20T10:30Z,12,107,0.4,0.0,21.2,0.1,38.8,0.2,0.0,37.4,1.8
2023-08-20T10:30Z,13,134,0.2,0.0,22.6,0.3,46.4,5.7,0.0,21.1,3.7
2023-08-20T10:30Z,14,151,0.0,0.0,26.6,0.4,56.8,0.0,0.0,14.8,1.4
2023-08-20T10:30Z,15,103,2.0,0.0,20.7,0.3,21.9,15.2,0.0,23.1,16.8
2023-08-20T10:30Z,16,11,1.4,0.0,2.2,3.0,0.0,24.6,0.0,3.2,65.6
2023-08-20T10:30Z,17,92,0.5,0.0,23.1,1.1,0.0,8.9,0.0,16.4,50.0
2023-08-20T10:30Z,18,93,1.8,0.0,18.8,0.7,17.9,15.7,0.0,20.4,24.6
2023-08-20T11:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-20T11:00Z,2,15,0.9,0.0,1.9,1.3,1.3,28.6,0.0,4.9,61.0
2023-08-20T11:00Z,3,12,0.3,0.0,2.4,0.4,11.8,40.9,0.0,5.2,39.1
2023-08-20T11:00Z,4,4,0.2,0.0,0.3,0.2,52.7,26.0,0.0,5.3,15.3
2023-08-20T11:00Z,5,175,11.4,0.0,40.7,0.1,12.6,7.3,0.0,8.1,19.8
2023-08-20T11:00Z,6,9,0.4,0.0,1.4,0.6,4.2,22.9,0.0,19.5,50.9
2023-08-20T11:00Z,7,157,0.3,0.0,39.5,0.1,2.3,3.7,0.0,24.4,29.8
2023-08-20T11:00Z,8,57,1.1,0.0,13.0,0.3,10.6,23.4,0.0,19.9,31.7
2023-08-20T11:00Z,9,206,4.6,0.0,50.8,0.0,5.1,3.2,0.0,19.4,16.9
2023-08-20T11:00Z,10,94,0.3,0.0,7.0,0.0,23.1,29.8,0.0,29.5,10.2
2023-08-20T11:00Z,11,113,0.0,0.0,28.3,0.0,1.4,0.0,0.0,66.4,3.8
2023-08-20T11:00Z,12,108,0.3,0.0,19.1,0.1,41.3,0.2,0.0,37.7,1.4
2023-08-20T11:00Z,13,134,0.0,0.0,16.1,0.2,62.9,4.2,0.0,14.3,2.2
2023-08-20T11:00Z,14,143,0.0,0.0,17.5,0.3,70.8,0.0,0.0,10.5,1.0
2023-08-20T11:00Z,15,97,1.7,0.0,16.9,0.2,28.2,14.6,0.0,23.1,15.3
2023-08-20T11:00Z,16,10,1.3,0.0,2.2,2.3,0.0,24.0,0.0,3.5,66.7
