from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T20:00Z,1,34,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,77.3
2023-10-12T20:00Z,2,31,1.7,0.0,7.4,8.2,0.0,13.7,0.0,0.0,69.0
2023-10-12T20:00Z,3,24,3.2,0.0,4.9,2.6,12.0,52.4,0.0,0.0,24.8
2023-10-12T20:00Z,4,11,4.7,0.0,1.0,1.3,56.6,25.0,0.0,0.0,11.3
2023-10-12T20:00Z,5,213,44.5,0.0,40.4,0.2,6.2,3.0,0.0,0.0,5.8
2023-10-12T20:00Z,6,168,1.2,0.0,42.2,7.2,2.8,14.8,0.0,0.0,31.7
2023-10-12T20:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-10-12T20:00Z,8,214,4.2,2.1,48.1,2.8,4.8,20.1,0.0,0.0,18.0
2023-10-12T20:00Z,9,389,16.6,12.9,62.9,0.1,2.3,1.1,0.0,0.0,4.2
2023-10-12T20:00Z,10,242,6.2,5.0,47.6,0.0,0.9,27.7,0.0,0.0,12.6
2023-10-12T20:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-10-12T20:00Z,12,376,3.1,2.1,89.5,0.2,0.7,1.8,0.0,0.0,2.6
2023-10-12T20:00Z,13,311,3.2,2.4,71.6,0.6,3.1,9.8,0.0,0.0,9.4
2023-10-12T20:00Z,14,312,0.9,0.5,75.8,1.3,7.1,1.4,0.0,0.0,12.9
2023-10-12T20:00Z,15,248,8.8,2.5,54.3,1.3,6.2,14.3,0.0,0.0,12.6
2023-10-12T20:00Z,16,21,1.2,0.0,4.9,9.6,0.0,11.3,0.0,0.0,73.0
2023-10-12T20:00Z,17,312,0.1,0.0,79.3,6.3,0.0,1.0,0.0,0.0,13.3
2023-10-12T20:00Z,18,229,7.5,2.1,50.0,2.5,5.2,13.3,0.0,0.0,19.5
2023-10-12T20:30Z,1,19,0.0,0.0,4.9,13.8,0.0,0.0,0.0,0.0,81.2
2023-10-12T20:30Z,2,23,1.7,0.0,5.2,8.1,0.0,14.3,0.0,0.0,70.7
2023-10-12T20:30Z,3,19,2.3,0.0,4.1,2.5,11.9,52.9,0.0,0.0,26.4
2023-10-12T20:30Z,4,10,4.5,0.0,0.8,1.2,56.0,24.9,0.0,0.0,12.6
2023-10-12T20:30Z,5,202,45.9,0.0,37.3,0.1,7.0,3.3,0.0,0.0,6.4
2023-10-12T20:30Z,6,139,1.2,0.0,35.0,4.5,3.4,18.0,0.0,0.0,37.8
2023-10-12T20:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-10-12T20:30Z,8,190,4.0,1.0,44.6,1.9,5.3,22.3,0.0,0.0,20.8
2023-10-12T20:30Z,9,333,19.7,5.8,64.8,0.1,3.0,1.3,0.0,0.0,5.3
2023-10-12T20:30Z,10,208,6.8,2.1,45.7,0.0,1.0,28.7,0.0,0.0,15.6
2023-10-12T20:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-10-12T20:30Z,12,353,4.8,1.2,85.4,0.2,1.3,2.7,0.0,0.0,4.3
2023-10-12T20:30Z,13,283,4.6,1.1,67.6,0.5,2.3,11.5,0.0,0.0,12.3
2023-10-12T20:30Z,14,300,1.6,0.3,74.2,1.3,4.6,2.3,0.0,0.0,15.6
2023-10-12T20:30Z,15,229,9.3,0.9,53.0,1.2,6.2,15.4,0.0,0.0,14.1
2023-10-12T20:30Z,16,15,1.3,0.0,3.3,9.6,0.0,11.6,0.0,0.0,74.2
2023-10-12T20:30Z,17,310,0.1,0.0,78.6,4.7,0.0,1.5,0.0,0.0,15.1
2023-10-12T20:30Z,18,209,7.9,0.7,48.6,2.4,5.1,14.2,0.0,0.0,21.1
2023-10-12T21:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.0
2023-10-12T21:00Z,2,12,1.7,0.0,2.6,7.5,0.0,14.0,0.0,0.0,74.2
2023-10-12T21:00Z,3,14,2.2,0.0,2.7,2.4,12.3,53.6,0.0,0.0,26.8
2023-10-12T21:00Z,4,8,4.2,0.0,0.4,1.2,56.9,25.3,0.0,0.0,12.1
2023-10-12T21:00Z,5,198,44.9,0.0,36.6,0.2,7.4,4.0,0.0,0.0,6.8
2023-10-12T21:00Z,6,85,1.5,0.0,21.1,4.6,4.8,21.1,0.0,0.0,47.0
2023-10-12T21:00Z,7,367,0.0,0.0,93.3,0.0,0.0,0.1,0.0,0.0,6.6
2023-10-12T21:00Z,8,165,4.3,0.3,39.9,2.0,6.0,25.3,0.0,0.0,22.2
2023-10-12T21:00Z,9,305,20.4,2.0,66.4,0.1,3.4,1.7,0.0,0.0,6.0
