from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T04:00Z,1,316,0.0,0.0,80.1,2.5,0.0,0.0,0.0,0.0,17.4
2023-05-12T04:00Z,2,132,3.1,0.0,32.4,1.0,3.6,28.9,0.0,0.0,31.0
2023-05-12T04:00Z,3,58,2.1,0.0,14.0,0.1,8.7,67.2,0.0,0.0,8.0
2023-05-12T04:00Z,4,5,3.5,0.0,0.0,0.0,57.1,35.5,0.0,0.0,3.9
2023-05-12T04:00Z,5,177,30.6,0.0,35.6,0.0,4.9,3.1,0.0,0.0,25.9
2023-05-12T04:00Z,6,98,1.8,0.0,24.3,0.3,5.5,41.4,0.0,0.0,26.8
2023-05-12T04:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-05-12T04:00Z,8,194,4.1,0.0,47.9,0.1,4.5,28.9,0.0,0.0,14.5
2023-05-12T04:00Z,9,270,11.3,0.0,65.0,0.0,1.8,1.2,0.0,0.0,20.7
2023-05-12T04:00Z,10,239,1.6,0.0,25.5,0.0,33.7,0.2,0.0,0.0,39.1
2023-05-12T04:00Z,11,299,3.1,0.0,73.9,0.1,5.3,3.3,0.0,0.0,14.3
2023-05-12T04:00Z,12,267,5.1,0.0,64.3,0.1,8.7,5.8,0.0,0.0,16.0
2023-05-12T04:00Z,13,226,1.2,0.0,32.3,0.2,28.4,0.3,0.0,0.0,37.7
2023-05-12T04:00Z,14,203,0.3,0.0,43.6,0.5,19.8,0.0,0.0,0.0,35.7
2023-05-12T04:00Z,15,200,6.0,0.0,38.2,0.1,17.1,14.8,0.0,0.0,23.7
2023-05-12T04:00Z,16,150,2.8,0.0,37.3,3.1,0.0,23.5,0.0,0.0,33.3
2023-05-12T04:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-05-12T04:00Z,18,204,5.4,0.0,40.5,0.4,14.4,14.9,0.0,0.0,24.4
2023-05-12T04:30Z,1,312,0.0,0.0,79.3,3.6,0.0,0.0,0.0,0.0,17.1
2023-05-12T04:30Z,2,128,3.1,0.0,31.5,1.5,4.3,28.6,0.0,0.0,31.0
2023-05-12T04:30Z,3,59,2.3,0.0,14.3,0.1,8.9,66.7,0.0,0.0,7.7
2023-05-12T04:30Z,4,5,3.6,0.0,0.0,0.0,57.3,34.8,0.0,0.0,4.3
2023-05-12T04:30Z,5,169,31.0,0.0,33.5,0.0,4.6,2.8,0.0,0.0,28.0
